-3.123066946801489330e-02,-9.979398937258848745e-02
5.085201794897947769e-02,-2.425932015519064733e-01
6.003472141851168287e-02,3.105470372428220660e-02
-4.455272574280472186e-02,1.408196119480048525e-01
9.239190588168588736e-02,2.149581973426044623e-01
-2.929215285104211919e-01,-9.373358440415269222e-02
-9.481245861278075893e-03,-2.074043215322589062e-01
4.007541543872567003e-02,-2.374386915961240463e-01
-1.528982697415676162e-02,-1.430170229386210079e-01
-3.463707649718707482e-01,-2.165352178116695947e-01
2.449713957488597327e-01,-1.308946315896922230e-01
2.105152021702809684e-01,-1.495908941556645111e-01
5.437539421609111079e-02,-2.647860264472980951e-01
2.340877510354011370e-02,1.883039665076794433e-01
7.619345056571025232e-03,2.951984039004462712e-01
1.563345168247419759e-01,5.980907364640186685e-03
2.884481708913466669e-02,2.776174126582214852e-01
9.449581089276515300e-02,1.069348291019456276e-01
-2.141205090140169132e-02,-2.424454104880751915e-01
5.412508338598248647e-02,-9.224679213064601591e-02
2.977447085761838474e-01,-1.780328159222972495e-01
-2.635969173942231403e-01,-1.452536997732301605e-01
1.653399243570380373e-02,2.713561563783855046e-01
2.846042529776127150e-02,-4.254811683477582873e-01
-5.304195513271581230e-02,8.408997747089719255e-02
-7.133641201746754312e-03,-2.582024323065298943e-01
6.662505477600189074e-02,1.496371098343515227e-01
-2.145318897939289260e-01,-7.443240951497070990e-02
-2.590687519110207448e-02,2.237989903749431075e-01
2.850306336195252976e-01,-1.478376696535652624e-01
2.892634539638727631e-02,2.023566042758806471e-01
-2.180832588645549575e-01,-1.533865845629021618e-01
-1.450830301208403950e-01,-1.124113668135416355e-01
5.721509009224717834e-02,-4.035941412802288575e-01
-6.940439666633313465e-02,-4.109802126543236622e-01
-1.773112749650113118e-02,-1.346430825958396249e-01
1.015740028081173474e-01,-3.899120973676492574e-01
-1.393146736450525669e-01,-2.492386634146920299e-02
3.615006725071928662e-02,-2.203673547206308203e-01
1.745551360257718843e-02,8.026478608736276055e-02
-2.159497887369736246e-01,-6.896513869837922472e-02
-4.263168848945647627e-02,-4.094962409886856447e-01
1.681299830910643056e-03,1.770314413460860603e-02
-1.388448278615059817e-01,-1.139610250847123418e-01
9.172736562560623863e-03,-1.737648141053131368e-01
-5.613785802078768983e-02,-8.610082115365658151e-02
-4.273897362802869804e-03,-3.072843220111363127e-01
2.993170607539159533e-01,-1.179753285443007615e-01
-1.047958497821394053e-02,-1.171950270306227893e-01
3.713742228755367858e-02,2.660692510931342847e-01
5.102194008846294704e-02,3.430453984597536810e-02
-3.549625976278578676e-01,-2.356033617285721860e-01
-4.026502165484036055e-02,1.820817255666903334e-01
1.136638482588115950e-01,-4.066226519912217729e-01
5.322587661048555630e-02,-3.923734199521097810e-01
7.055357452628674420e-02,-3.599534881049780144e-01
2.609795683385457421e-02,1.126565296744396205e-01
2.675771251609887491e-01,-1.630020267502010345e-01
1.538309610691512841e-02,-3.960503034316275595e-01
-2.526611665951725150e-01,-9.262020158894801458e-02
9.214180215960443565e-02,1.453235023947403448e-01
1.710838166076706912e-01,-8.807124972355606651e-02
2.440526690353916894e-02,-2.319982127739828315e-01
8.940313016718248740e-02,-1.450602790383115903e-01
-1.286009420739564479e-02,-2.537504929200576909e-01
6.767398244070599311e-02,1.997008821935475353e-01
-2.579149200709188183e-01,-1.121939518771208899e-01
1.072336601118977217e-01,-2.885169150079386347e-02
4.363909147070427208e-02,-2.714478015706376368e-01
-1.949770526326009001e-01,-3.894601902520294923e-02
-1.656953573513057498e-01,-1.480515649472646800e-01
1.543607427493037809e-01,-4.620289885844880429e-02
1.339474758896468387e-01,-3.437358978201093818e-02
-3.995503424156887640e-03,-4.143986148925609125e-01
8.742420949035645261e-02,-1.642266905867810212e-01
-1.438359154987504662e-01,-3.285201793507280810e-02
-2.587944844199258077e-02,4.550759939244486407e-02
3.859082547232967064e-02,2.155321029765996377e-01
1.001227088827097988e-01,-1.675753811393176917e-03
-8.290261090557526913e-03,1.162817375425768684e-01
-8.060514766862758584e-04,-4.285661122156272373e-01
3.071518192089506272e-01,-1.533801112232262565e-01
1.631130918298151489e-01,-9.287035113334668468e-02
-3.263227916969098641e-01,-1.213479804572014653e-01
1.253830566876622532e-01,-6.141410260747132144e-02
5.769137416725145240e-02,-4.281501994508052356e-03
1.614780928588168685e-01,-1.249498383431095205e-01
-9.322672589882008420e-02,-1.223507316387666966e-01
-5.775960213989467240e-02,-1.264024335170493840e-01
1.628001011927682207e-02,-7.233338535218863941e-02
-1.589514070447006766e-02,2.049370806844046378e-01
1.725115273809102456e-02,1.038372070141451164e-01
-1.849824567339256598e-01,-1.307540981638756761e-01
-3.555350156891290414e-03,-8.116110935345621780e-02
-4.006149171082346028e-02,-1.026612967814847233e-01
-2.054758347670992968e-03,-3.859646456515014590e-01
1.465125220795133743e-01,2.221401258714439386e-02
-1.619478135192309320e-02,-4.311925515761848016e-01
5.591119115370385417e-02,7.035913119957015738e-02
1.693292571181246320e-01,-1.083442938101539799e-01
-1.157394693904651439e-01,-1.026294818558156074e-01
4.911705121674381225e-03,-8.770575052743712074e-02
3.498215206159394075e-03,1.905146699456070625e-01
-2.383618050588664494e-01,-1.425426054022777556e-01
-3.376326073252424731e-01,-1.590120106314504844e-01
7.042992619925547704e-02,-1.709095773183000877e-01
-1.275695262059423074e-02,-3.657032166739220269e-01
7.586715711813918350e-02,-2.548357307078186196e-02
2.357004908149440414e-02,-3.983404666075532896e-01
-4.734998968918402440e-02,-3.747255984194766132e-01
-5.812637267003728514e-02,-3.704541933214511307e-01
1.655406563945127640e-01,-8.400353118300329935e-02
1.153198416661653791e-01,1.333444234828439212e-01
1.380632024254888623e-01,-1.143278954883692466e-01
6.690256413841466632e-02,2.114077523963149297e-01
-7.972773594922710760e-03,3.126080491276050921e-02
-6.814057402053774748e-02,-4.280011874437208985e-01
-9.422416266770289317e-02,-3.986904987865462768e-01
1.127938481344901156e-01,1.207333867600496324e-01
1.775489699436610946e-01,-4.789261964401120286e-02
7.225088554655145767e-03,-2.652785461444813198e-01
1.111400944762082066e-01,3.158555149253750027e-02
3.910915699843708904e-02,-3.853211590559281752e-01
5.207707351921064820e-02,-3.666695466520180080e-01
-4.026313906101752771e-03,1.366082457096619018e-01
-2.173740729298042629e-01,-1.303062328920212565e-01
-1.146324272339238060e-01,-9.307290793745359725e-02
2.545325507822049360e-02,-1.893710240947143186e-01
2.020586751138836457e-01,-1.322544364467680422e-01
-4.598237451331471659e-02,1.641963248213806903e-02
-3.345949623722682675e-01,-1.281239802852535137e-01
1.362627709548835941e-02,8.074871072144118589e-02
1.005864684808042142e-01,-8.389311116914360822e-02
1.743693150881102660e-01,-1.257293030603837680e-01
8.716812410232044339e-02,-8.543561250099862558e-03
-1.031501398992541452e-01,-1.244332974259284019e-01
5.540684053914696205e-02,2.600607696927637047e-01
-2.171808114505827114e-01,-5.409546274803195276e-02
1.120238912999210745e-01,7.631024920627460517e-02
1.341470796322573600e-01,-1.162839384520460984e-01
-2.850208325507910256e-01,-8.289977262575104477e-02
2.301153059298971515e-02,-9.014994913387502917e-02
-1.344026138974718787e-03,-3.131000201596051968e-01
1.345259349283233208e-01,7.322180038040626560e-02
-9.173311959859864473e-02,-2.541428286328717423e-02
-2.784752286836095214e-02,-6.374738065323704017e-02
-4.805180859726698728e-02,-3.369887515590557769e-01
-1.750342909776220757e-01,-8.142908148921718103e-02
-5.604138717892942489e-02,-8.162435537397638718e-02
1.440372596766908986e-01,-9.411606721699061762e-02
-3.617128190647944663e-01,-1.760671942975110538e-01
-1.758004866206562267e-01,-5.152531213363792384e-02
2.088541139559511040e-01,-8.140917055121665857e-02
4.211963892750975047e-02,5.396133931676261319e-03
-1.203922053778843648e-01,-1.136673921509522844e-01
-1.717709674986245272e-02,-2.028380914162021542e-01
-7.828692930796882221e-02,-1.025134668563624785e-01
-4.422678729664275554e-02,1.278543210276450459e-01
-2.693243258440142229e-02,1.871144278599742306e-01
2.785907395643266726e-02,1.715167225103688686e-01
-1.795392580167759489e-02,2.276933649978686303e-01
-1.721011046000886502e-01,-9.583215786093679522e-02
1.164559515132818079e-02,6.573427398731068738e-02
-3.064189648630403773e-01,-1.258754205824806904e-01
-5.714502167673851662e-02,-3.493087786292659036e-02
5.861316103738128946e-02,-2.104216873285460199e-01
1.669404893378363397e-01,-1.223500408608244050e-01
9.493028484892751528e-02,3.359691603516962166e-02
1.511225558085623755e-01,2.728018820539079847e-03
5.169998743871873081e-02,-2.628346995233967198e-01
-3.659157707392740599e-02,-3.122112052567052043e-01
1.498699776452672161e-04,-2.578098554375755080e-01
-1.899521511940682750e-02,-8.798707091425789217e-02
1.362472952876603305e-02,1.274281242447659057e-01
9.147387921470540029e-02,-2.356606884996986784e-02
-2.859763041104096404e-02,8.923683614409261278e-02
3.643153451860003944e-03,-3.054394327456835256e-01
1.151702410211911110e-01,-1.408790603556370757e-01
1.934329274250200514e-01,-1.188798162903736966e-01
-2.746804056679968964e-02,7.674794608657331541e-03
-3.885941549120847105e-02,-2.604693396422878005e-01
7.570303414547263632e-02,2.343002216911911351e-01
-8.520453030355357171e-02,-1.095037332131842955e-02
1.103618712105786104e-02,-1.298459441241545109e-02
-1.005132310378791805e-01,-1.041385043106387021e-01
-5.811888018290545244e-02,-4.350162951910485631e-05
4.149223876070307071e-02,-1.821934730818161596e-01
-3.305412009658428296e-01,-2.120323939192610418e-01
-1.127161643523486023e-01,-8.336295786043179668e-02
1.821433319953141838e-02,-1.306239531480107852e-01
4.803104364545818239e-02,-1.078200359261389241e-01
3.626885834119419894e-02,-2.622094646109034977e-01
1.201161786894194838e-02,-2.285274354846057177e-01
-4.522636620724784784e-02,-4.059572979794562331e-02
1.444026862222193008e-01,-1.217487479658869165e-01
-1.623046201953548540e-02,-9.546814961943594913e-03
5.899609764622487651e-02,-4.355940804588498416e-02
-6.549961703123652335e-02,-4.148336384405783561e-01
1.205062705086976660e-01,-2.322508689760610645e-02
-6.530532839367525488e-02,-1.078007875380826985e-01
1.838557020865105862e-04,-9.782590916799116521e-03
1.067350036909721078e-01,-9.744185981138253627e-02
2.812787605441702254e-02,-1.150806305885601066e-01
-1.936572685596022192e-01,-4.943782620900244451e-02
1.710088330255759015e-01,-8.503733495676857324e-02
3.193058667644127491e-02,-1.059635261717171151e-01
-2.246493538197633644e-01,-8.931844626824925193e-02
-7.594295453327587486e-02,-1.206484345318345475e-01
-7.633943917669500090e-02,-2.721201115498678158e-02
8.364459853892869390e-02,1.224299004917189793e-02
-5.015179241895079132e-02,-1.272168808851834032e-01
-7.261710388602038435e-02,-8.392468034948891153e-02
4.658441010350122813e-02,2.229150566597004612e-02
6.919956445857433636e-02,-4.237984799535055025e-01
7.811166957116821852e-02,-4.020945792979014333e-01
-2.071848516008051311e-02,-2.647540937256115390e-01
-3.033072076575087372e-01,-1.391314984220128337e-01
-2.486094204447253375e-02,-2.685452380721917165e-01
6.724835979029730737e-02,-3.351652526578054458e-01
4.822924334389200318e-02,1.160258349282924373e-01
-3.687029916006703267e-01,-2.096858517749602968e-01
1.136679214164679763e-01,9.137185590341345698e-02
-4.503340273552719486e-02,-1.121419898258702030e-03
-4.457110970203126410e-03,3.517823705990308358e-02
2.229294881485606172e-01,-7.394622650149695886e-02
6.251527002371054520e-02,-8.549582437866592999e-02
3.039344264419490127e-01,-1.785997943424958434e-01
-1.359776626117264464e-01,-1.133100815244739157e-01
7.820392440081280760e-02,-6.788906797615346100e-02
1.530305355579989479e-01,-8.048325822638446869e-02
-1.809885449083638020e-01,-9.375185808412794808e-02
5.563530339927841295e-02,-4.291930884808050628e-01
-2.722747455021857776e-01,-1.799052185725663056e-01
-2.338514652589213094e-02,-3.620438473265814583e-01
8.302930698172017454e-02,-3.617539156422439062e-02
-1.854560498634472143e-02,-2.961058851103904876e-01
1.285600528841589485e-01,-5.121511250891525036e-02
-6.728593514057623626e-02,-2.785704097651831024e-02
-4.450294813099842095e-02,-2.850976344877167445e-01
4.884773621342458627e-02,2.860461348582343799e-01
2.044899150979262448e-01,-9.943230677926434558e-02
-1.716218024565124844e-02,-3.120897916213895007e-01
-7.341542746983154011e-02,-3.935151233875263110e-01
4.694283003352700545e-02,2.543622832444286663e-01
3.888738650422224330e-02,-1.358775591863721766e-01
-7.407819302235330028e-05,1.282550095444664473e-01
-4.408401256603461382e-02,-1.945921525809392594e-01
1.477014458203482761e-01,-1.127919047247233353e-01
-2.157427376806365094e-01,-1.273650652576253095e-01
3.496879092688920387e-02,-1.822580773736020565e-01
4.987987176555264135e-02,-1.347667853364147295e-01
2.364207498951342856e-02,-1.857837464593725674e-03
2.092312901239928857e-02,-1.163981975003582359e-01
-1.942505209603573313e-01,-7.934118908599246955e-02
-3.849328594840156770e-02,-1.841234484004752869e-01
1.145489273828070864e-02,-3.055535720914098752e-01
1.322209195777196422e-01,6.511604778402613203e-02
3.052363582707040557e-02,2.438465242964420465e-01
-4.533404557607850771e-02,-1.064358413787080959e-01
1.516628246580320472e-01,2.011616069460414602e-02
2.326526337867779182e-02,2.589220751297320877e-01
1.164132085449531839e-01,-3.229259589762067950e-02
-9.878822011522681024e-03,-6.294497555504652286e-03
-2.055466672603246669e-01,-7.515308059585634748e-02
1.426479271299224694e-02,-1.371682540800901462e-01
-5.376292624274942034e-02,-3.569709784520304630e-01
-3.644369035747479502e-01,-2.250926843067459215e-01
-3.326867029383767105e-01,-1.959165347230716336e-01
-5.610916907539353904e-02,-7.856311434890322909e-02
-1.288310102211531749e-04,1.943781595189351119e-01
-1.290118770083112931e-01,-6.405460220408443206e-02
3.043720699576785149e-02,-1.898712730375795577e-02
-2.619390910072919021e-01,-7.491554572083763963e-02
1.375840753483370538e-02,3.092310436901124504e-01
-2.494079287596140393e-01,-1.044373588298492250e-01
-5.702765968360257176e-02,-1.349140498142026301e-01
-1.326674536861415232e-01,-1.139737805534601911e-01
8.934476201177632415e-02,-2.443328030808356033e-02
2.302331262715878735e-02,1.832356560396460887e-01
1.557248884444286663e-01,2.041816654771716477e-02
-4.298361954103624427e-02,-4.000060825584632607e-01
8.488601295496533972e-02,1.878342903256459140e-01
5.663193980281400197e-02,2.531712128550518415e-01
2.352414929817275846e-02,3.012135466824272800e-03
-4.111775703753095534e-03,2.086226919112782463e-02
-6.794620263467110455e-03,1.689363796276075469e-01
-1.581657801754282611e-02,2.844115554726898143e-01
-3.381438950523324993e-01,-2.361982142365501580e-01
-2.667126066882128388e-01,-1.316954894253442032e-01
1.448678849307313277e-01,-4.710004871151496353e-02
4.630194829813261137e-02,6.439568293585884451e-02
1.122413914173178151e-01,-2.969364582122768770e-03
1.455589924296181170e-01,5.334443686238476978e-04
6.079474710989796193e-02,2.856842731155843085e-01
-1.500686837295174825e-01,-1.202735235766755340e-01
8.786095914743063950e-02,-4.070565788959844555e-01
8.734195582722859008e-02,-3.550004660083909691e-01
5.823697533624144773e-02,-1.397992617304479324e-01
2.299701324441072448e-02,-2.441728495486904515e-01
-1.563629507943827823e-01,-4.171638246529435490e-02
-6.404851010722234506e-02,-1.102048821216712327e-01
7.766020845291465857e-02,-1.115966234772275412e-01
-5.027437861918115924e-03,1.575600455792454113e-01
-2.575329419636246397e-02,-9.083154349231747915e-02
9.066330857930515741e-02,-1.385406540716188628e-02
-2.007101185501358742e-02,-3.657948019548027951e-01
-4.853498979055570484e-03,-4.251119507043886747e-01
-5.010447466629169844e-02,1.882348228793390144e-02
-3.357300303669318864e-01,-1.486659669675501894e-01
7.661486380545690089e-02,-3.521812754028927350e-01
-5.273120955335858229e-02,1.561919764654695619e-02
-9.158705261557331667e-02,-7.210333868371276989e-02
2.447997670678714321e-02,-1.861581574911053139e-01
7.425024316911554845e-02,1.780740105791643879e-01
2.344792381779191581e-01,-1.441081446548307388e-01
7.947579090459522266e-02,-3.940890263582601527e-01
-3.359233383405584861e-01,-1.629168444883269395e-01
2.572277480932184668e-01,-1.138491794336273788e-01
-1.203532928077571951e-02,1.845330296598330921e-01
-3.549075912929520737e-01,-2.317190082824590880e-01
8.915612754402757467e-02,-7.732596769612737342e-02
4.996020988144467267e-02,-1.055408462770406341e-01
8.510985198086162828e-02,-1.381473213487353635e-01
2.232048507210351307e-01,-7.924410637581308370e-02
7.986143735892814455e-02,-3.465167408794839754e-01
1.177414749275668138e-01,-1.213072446399416915e-01
1.109963177360598907e-01,-1.125438765872699420e-01
6.687791315974023210e-02,-4.047403188492632031e-01
1.747718065579506597e-02,-1.990154019010243469e-01
-2.477628526833107192e-01,-1.151061596449935442e-01
-1.142956189915562137e-01,-5.080846429231805628e-02
3.158639546580405133e-02,-3.092166271884917439e-01
-4.429230557871438601e-02,-2.144562095787375666e-01
-9.133031759057885779e-03,2.573540085666636834e-01
-3.528343331870565924e-01,-1.497155559153679483e-01
2.825174428909558166e-01,-1.083580852536373262e-01
4.057656097196438161e-02,-3.882936791121394116e-03
2.774073347105532328e-01,-9.611919104705757277e-02
-2.994833084214293395e-02,-1.891234289157450454e-01
1.193679727315400951e-01,-1.518781658179608196e-01
1.074862781462179173e-01,5.712838017040716698e-02
1.109769586094278004e-01,-9.029476612519321543e-02
9.232642986797934270e-03,-3.209826771071822016e-02
-3.453558765102868189e-01,-1.410413403517858377e-01
1.989894224785697663e-01,-1.238983984656248372e-01
8.912237963423741416e-02,1.116203693988637724e-02
-2.675246068832913271e-01,-1.367263577251676132e-01
4.244201568304639682e-02,1.911325149115431499e-01
-2.821156748161562922e-01,-1.242318232901046815e-01
1.773537742239962300e-01,-1.228202958763074948e-01
8.350036177998121367e-02,-6.456691384839591263e-02
9.499873187062013447e-02,-6.115092142364447758e-02
2.049850798880921143e-01,-1.477560793490441116e-01
-3.179309133880493521e-01,-1.771521083992169676e-01
-2.388397793890832954e-01,-1.298502847695480744e-01
8.907808853786491898e-02,2.412853348324136560e-01
-3.649469606300204116e-02,1.073919335901452055e-03
5.966989279312562289e-02,-1.387423023236076247e-01
2.747291470552543080e-02,3.045902576947840945e-01
8.648295740711631208e-03,1.676890598982642144e-01
8.715060478075187245e-03,-1.139525607993565059e-01
1.743282233243481638e-02,-3.560992358119634549e-01
-2.433707098103040090e-01,-1.423737355855914655e-01
8.246221777605811099e-04,1.855689649759633131e-01
5.448775835619057428e-02,-1.004634423054918124e-01
1.630753086164377086e-02,-2.611255965825659553e-02
1.746992840730405838e-01,-8.465973092533984889e-02
-3.317107470316621454e-02,-3.385148254982802141e-01
1.110030667030065255e-02,-3.912765899424193172e-01
-1.611346574603807480e-01,-1.230412092584443617e-01
1.118078521500603939e-01,-1.055082829936477284e-01
-2.174895758184216266e-01,-1.112632380744810190e-01
2.894323346938971753e-01,-1.021095147476198672e-01
1.175466103389635197e-01,-4.513864832109903968e-02
-9.668672868862115966e-02,-2.290232368080069580e-02
3.460455958675473509e-02,1.682002216038472886e-01
1.254647518348472879e-03,2.613721431342190815e-01
-9.934587357904312022e-03,1.200754452049201948e-02
2.114768448960729907e-02,-3.184419065783646863e-01
3.325012692328210839e-03,-3.058812861317170562e-01
-2.740444223521101286e-01,-1.869313657512751414e-01
3.794796215968226916e-02,6.637500865279899465e-02
1.638128954717660291e-02,-2.453524786914038913e-01
2.482121357632686154e-01,-1.709000525314181562e-01
-1.812652941743483348e-01,-4.125590978635612638e-02
-2.654352605449494806e-03,7.878530539903860763e-02
4.814644769782883138e-03,2.162095384823589095e-01
-1.274264424420135100e-02,-2.556054118174097001e-01
-2.857065487212728794e-01,-1.136965209406676780e-01
-2.504623277193878117e-01,-7.558058044838661393e-02
8.843128703726887974e-02,2.408732504383487294e-01
-4.762343791614653821e-02,-1.810788387688479495e-01
1.438560857002912918e-02,-1.912726226550659492e-01
7.527114243552945894e-02,9.609424485796036475e-02
2.504553967236916590e-02,2.903179933000188395e-01
1.011914554545840783e-01,-4.236819827372321212e-01
9.022203975303344503e-03,-3.271935215554515608e-01
7.114341380814692695e-02,-4.081608045469142243e-01
-1.971198709162567675e-01,-6.897119680945257292e-02
-3.841143322214524147e-03,1.410145924048440413e-01
3.430719875344023784e-02,2.347985478685196137e-01
2.855964791730497554e-02,2.241074169138879135e-02
-1.000163368480302961e-01,-2.114320861374280325e-02
1.999337684474777888e-01,-1.466839950924052616e-01
1.186089628128489393e-02,2.131702883723671782e-01
7.773399205401598788e-02,-3.862287423609478965e-01
5.837754545510681625e-02,-5.439875926750803448e-02
-8.582271911893202265e-02,-3.901061769881064567e-02
2.235673732349598986e-01,-1.122065890094856022e-01
8.941371937112818635e-02,-1.251771961875644545e-01
7.240907177403321793e-02,1.545920840693992826e-03
8.374370058889135660e-02,-3.830108983144610568e-01
-4.846155752414121887e-02,-2.753006528935351138e-01
5.084136204607692111e-02,1.202989931135673984e-01
-2.971678472210470545e-03,-1.549884724965437388e-01
-3.169059237765364800e-02,-1.653809019143835934e-01
8.643570822069368553e-02,-4.109285518901646395e-01
-3.052526054591861437e-01,-1.329977583111243700e-01
7.908461840499503293e-02,1.179479663181568494e-01
2.469424472177544905e-02,-2.557124013782587912e-01
1.818651481195550090e-01,-1.158516279655287251e-01
-2.129742572173425608e-01,-6.932224897319783086e-02
-7.462479495966384269e-02,-5.103069643751195761e-02
4.611137813044496880e-02,2.806579331129321897e-03
1.072138420275798865e-01,1.064481679817250726e-01
1.122878367122832621e-01,-8.522540248249016459e-02
-2.514886656820164434e-02,2.281165823341091414e-01
-2.142487798237729113e-01,-8.947293020658370066e-02
7.330269394807764627e-02,-2.057724623373544115e-01
-1.897477196204100380e-02,-3.855296515367498955e-01
-2.320939459219228951e-02,5.134468351408483233e-02
-5.320652178231510820e-02,-3.917814011087423220e-01
-9.075818635695215297e-02,-1.086375728478563563e-01
1.859102006429393938e-01,-6.640202072532247479e-02
-9.665775870823345439e-03,1.409706853312647779e-01
-1.875172986301175404e-01,-1.597584187599516148e-01
1.055163343247471630e-01,4.227637643009451995e-02
2.298307048722098012e-02,1.192689953642427358e-01
-1.756171554691376979e-01,-1.270285404512687677e-01
5.763899982726561344e-02,2.569145253779052673e-01
2.867021134008179706e-02,-3.756376207756710883e-01
1.286559300850099730e-01,-3.946099463116531370e-02
1.316194909894113918e-01,5.390283164564940721e-02
-3.416343801683308090e-02,-1.635401960392842136e-01
2.974234750090865020e-02,1.818077060059378747e-01
-2.601729625275959190e-01,-1.631967624516853510e-01
4.821733142945439088e-02,-8.222291607907600275e-02
-2.153187598132094704e-02,-3.807138566906834165e-01
1.306796127698325316e-01,3.680032069294714159e-02
6.083546800796951759e-02,7.591981440498551947e-03
-1.667071497055440665e-01,-2.771130221092737989e-02
-2.270226645133546772e-01,-1.548826328586672685e-01
3.182732872629112642e-02,7.271964021387367083e-02
2.771927717140931779e-01,-1.935506996688470538e-01
5.259471774921070653e-02,1.068858727733709157e-01
6.901975583146036097e-02,-3.996535365777655335e-01
7.022751014832295802e-02,-2.032085378862107106e-01
-5.385040548323449805e-03,-1.843652603730443484e-01
-1.541968460877891633e-01,-1.562976860305897997e-01
1.842227953114292660e-01,-1.059970538789459793e-01
-1.700179044571363263e-01,-1.214554212960526902e-01
6.499649957197228822e-02,2.822153067798123249e-01
2.820839414632645425e-01,-1.433560609710600731e-01
-2.255475379859805951e-02,2.629333374099775966e-01
-7.797000530065145707e-02,-2.227090054313812795e-02
-7.491777641549901556e-03,-3.652700561900353859e-01
2.773501054977876024e-01,-1.157329469306980219e-01
-2.883004556103929694e-01,-1.531518439072228066e-01
