7.400413942667549705e-02,-1.218478857751463806e-01
2.574588233965946493e-02,-2.787138943422473591e-02
-2.181826239329386907e-01,-2.178778980983276381e-01
1.916416242268270675e-02,-4.894238947172527276e-01
-1.985338379252344354e-01,-1.503852663400457867e-01
-2.697641662051947220e-01,-1.354983890567621474e-01
4.887258362165258774e-02,2.177320752067086751e-01
-7.423089420073858413e-03,2.031087422317834346e-02
3.186363997094343592e-02,-3.973638126987267816e-01
9.336506582504289220e-03,-3.814876985301214329e-01
-3.412471955802628965e-01,-2.311398296228623361e-01
5.309850870113963506e-02,8.902914107061210558e-02
2.583911032289643028e-02,-3.049817439482027659e-01
-5.281841371282097741e-02,-2.832294056892544210e-01
1.405488334802271755e-01,2.543783708889860717e-01
-1.097235929158635326e-02,-3.179410350567075660e-01
-3.559876497219965907e-01,-1.385739597861047057e-01
1.169073812621500563e-01,3.095878324645302548e-01
-5.642325164635769719e-02,-2.984872917609445175e-01
2.331665061066434674e-02,-2.366270020545573338e-01
3.024172067190353808e-01,8.328692297047790571e-02
1.653752500616323395e-02,-4.084254986342325533e-01
4.123206075011454086e-02,3.346009298233210139e-02
-3.276383075362047093e-01,-2.945765862776663635e-01
-7.536724037908165696e-02,-3.443863736757847849e-01
3.820900285124380069e-01,1.297556129022557903e-01
7.892067235880828591e-02,-6.362399706216181894e-02
-1.033426062144692792e-01,-4.417401101847828748e-02
3.154452492348046588e-01,1.901863583876549635e-01
3.703084584070182039e-01,1.380405521813677927e-01
9.665595181775576972e-02,7.087806729423440366e-03
-5.611961516318547671e-02,-3.428350199701858392e-01
3.176203924628708819e-01,1.416053390493431374e-01
6.939524256769935562e-02,1.571868676225477435e-01
1.377744653721979518e-03,-1.907653097222120064e-01
-3.492179627244740292e-02,-2.039009184787710094e-01
3.634634808165337905e-02,-3.180762655168670738e-01
-3.189129040683887362e-01,-2.471521631316762058e-01
-2.640569868566227107e-01,-8.248668202011488759e-02
-8.918888481519121614e-02,-5.936690241917186306e-02
6.341673497890565336e-02,8.681227867080254512e-03
3.518227080744278368e-01,1.210421639099001911e-01
-2.656679316738874697e-01,-1.079563247973386320e-01
2.495905859057934162e-01,9.165693505236927052e-02
-1.884951564560699566e-02,-4.821599979506959177e-01
-6.211705729661337605e-02,-4.900619555315391396e-01
-1.095808363782612704e-01,-1.321796548363076695e-01
-2.318804249874905632e-01,-1.967943280957579755e-01
1.385021872244958097e-01,5.856944856577239733e-02
3.418349333848547111e-02,1.558849922947210809e-01
1.389868726780407737e-01,3.468969680453296567e-01
-2.168391272865566322e-01,-1.554250910456969614e-01
7.798718067691756684e-02,3.298633525657971299e-01
4.137180842661924984e-02,-4.696568727755252581e-01
1.714955172219646551e-01,7.326481581792043674e-02
-3.315100324648713737e-01,-2.705234817915309620e-01
-3.804737274024272420e-02,-2.015743410021225701e-01
-2.183646549334262721e-01,-2.859182375723016700e-01
-3.237142336700901124e-01,-2.011402548939392187e-01
6.607857442790743274e-02,-9.879260135698630929e-02
-2.208159128418929473e-02,-4.760730288305408120e-01
1.703075493200605361e-01,5.164793649191601332e-02
8.202738665151287911e-02,1.472978180227291212e-02
4.536227659497527043e-02,9.704849771379775447e-02
7.161141297419837404e-02,1.402332282077816128e-01
-1.672647005933614039e-03,-2.278963766321036588e-01
-1.897647260888115639e-01,-1.924201024632143930e-01
