-2.141205090140174683e-02,-2.424454104880752192e-01
5.412508338598243096e-02,-9.224679213064607142e-02
-2.635969173942231958e-01,-1.452536997732302160e-01
-1.064072983731894073e-01,-4.321295222428984673e-01
1.653399243570369270e-02,2.713561563783853936e-01
-7.072349306327269103e-02,8.268427790054266868e-03
2.846042529776121599e-02,-4.254811683477582873e-01
-5.304195513271586782e-02,8.408997747089719255e-02
-7.133641201746809823e-03,-2.582024323065299498e-01
6.662505477600177972e-02,1.496371098343514117e-01
-3.962871654494152796e-01,-1.812158820165193363e-01
-2.145318897939289537e-01,-7.443240951497076541e-02
-2.590687519110213000e-02,2.237989903749429965e-01
2.850306336195251866e-01,-1.478376696535652624e-01
2.892634539638722080e-02,2.023566042758806471e-01
-8.861733417234451959e-02,4.383463159218725647e-02
8.515201005398798095e-02,9.741230295593772404e-02
-3.020286602828617939e-01,-7.154502285265801342e-02
5.721509009224712283e-02,-4.035941412802288575e-01
-6.940439666633319016e-02,-4.109802126543236622e-01
-1.773112749650118669e-02,-1.346430825958396804e-01
-1.393146736450525669e-01,-2.492386634146925850e-02
3.615006725071923110e-02,-2.203673547206308481e-01
1.745551360257713291e-02,8.026478608736276055e-02
-2.159497887369736524e-01,-6.896513869837928024e-02
-4.263168848945658729e-02,-4.094962409886856447e-01
1.681299830910587545e-03,1.770314413460855052e-02
9.172736562560568352e-03,-1.737648141053131368e-01
-5.613785802078774534e-02,-8.610082115365663702e-02
-4.273897362802925315e-03,-3.072843220111363127e-01
2.993170607539158423e-01,-1.179753285443008171e-01
-1.047958497821399604e-02,-1.171950270306228448e-01
-7.767840278276422206e-02,-3.370603254163730411e-01
3.713742228755362307e-02,2.660692510931342847e-01
7.236818934309308116e-02,5.866351569654609799e-02
5.102194008846289153e-02,3.430453984597531258e-02
-4.026502165484041607e-02,1.820817255666902224e-01
5.322587661048544527e-02,-3.923734199521097810e-01
2.609795683385451870e-02,1.126565296744396205e-01
2.675771251609886381e-01,-1.630020267502010345e-01
1.538309610691507290e-02,-3.960503034316275595e-01
-6.564226041589343863e-02,-2.423403073335118896e-01
-2.526611665951725705e-01,-9.262020158894807009e-02
-6.048899307594546304e-02,-1.752504868845101149e-01
1.710838166076705802e-01,-8.807124972355606651e-02
2.440526690353905792e-02,-2.319982127739828592e-01
-1.286009420739570031e-02,-2.537504929200576909e-01
-8.069408638669522960e-02,-1.331756787695204114e-03
-2.579149200709188738e-01,-1.121939518771209454e-01
1.072336601118976107e-01,-2.885169150079391898e-02
-3.900430794775175958e-01,-1.334059216586618302e-01
-1.949770526326009279e-01,-3.894601902520300474e-02
-3.901175039114872511e-01,-1.743631492131756389e-01
1.543607427493036699e-01,-4.620289885844885980e-02
1.339474758896467277e-01,-3.437358978201099369e-02
-3.995503424156943151e-03,-4.143986148925609125e-01
-1.438359154987505217e-01,-3.285201793507291912e-02
-2.587944844199263628e-02,4.550759939244475305e-02
3.859082547232961513e-02,2.155321029765995267e-01
1.001227088827096878e-01,-1.675753811393232429e-03
-8.290261090557582424e-03,1.162817375425768684e-01
-8.060514766863313696e-04,-4.285661122156272373e-01
1.631130918298150378e-01,-9.287035113334674019e-02
-3.263227916969098641e-01,-1.213479804572015208e-01
1.253830566876621422e-01,-6.141410260747137695e-02
5.769137416725139689e-02,-4.281501994508107867e-03
1.614780928588168685e-01,-1.249498383431095205e-01
-7.171971585703118546e-02,1.479581396489516587e-01
-5.775960213989472791e-02,-1.264024335170494395e-01
-8.363994272956004616e-02,-2.752314349824982465e-01
1.628001011927676656e-02,-7.233338535218869492e-02
-1.589514070447012317e-02,2.049370806844045267e-01
1.111646655534531680e-02,1.186743389758077027e-02
-6.027036598519874833e-02,-2.124648161618181985e-01
-7.785542116031030080e-02,3.640888387291707495e-02
1.725115273809096905e-02,1.038372070141450054e-01
-3.555350156891345925e-03,-8.116110935345627331e-02
-1.120109190238274266e-01,-4.342732220058999615e-01
-4.006149171082357130e-02,-1.026612967814847788e-01
-2.054758347671048480e-03,-3.859646456515014590e-01
-1.619478135192320423e-02,-4.311925515761848016e-01
-4.004271138320366075e-01,-1.751513649357767100e-01
-8.734084703763261848e-02,-2.883433542600506438e-01
5.591119115370379866e-02,7.035913119957015738e-02
1.693292571181245210e-01,-1.083442938101540354e-01
1.253580020845368459e-02,1.224276236697741105e-02
4.911705121674270202e-03,-8.770575052743717626e-02
3.498215206159338564e-03,1.905146699456070625e-01
-2.383618050588664772e-01,-1.425426054022778111e-01
-3.376326073252424731e-01,-1.590120106314505399e-01
-1.275695262059428625e-02,-3.657032166739220269e-01
7.586715711813907248e-02,-2.548357307078191747e-02
2.357004908149434863e-02,-3.983404666075532896e-01
-3.194958884711901481e-01,-9.211025702169123308e-02
-4.734998968918407991e-02,-3.747255984194766132e-01
2.033076597629472904e-01,-4.978147325514475918e-02
-5.812637267003734065e-02,-3.704541933214511307e-01
1.655406563945126530e-01,-8.400353118300335487e-02
-4.915365154165285411e-02,2.483241809770068143e-01
-1.105284876129137284e-01,-3.593443314377313680e-01
1.380632024254887513e-01,-1.143278954883692466e-01
-7.972773594922766272e-03,3.126080491276039819e-02
-6.814057402053780299e-02,-4.280011874437208985e-01
-6.611767534582346784e-02,5.818000738654699466e-02
-9.422416266770289317e-02,-3.986904987865462768e-01
1.775489699436610946e-01,-4.789261964401131388e-02
7.225088554655034745e-03,-2.652785461444813198e-01
1.111400944762080956e-01,3.158555149253744476e-02
3.910915699843697801e-02,-3.853211590559281752e-01
5.207707351921059269e-02,-3.666695466520180080e-01
-1.781996569813102949e-01,-2.793190032072784268e-02
-4.026313906101808282e-03,1.366082457096617908e-01
-2.173740729298043184e-01,-1.303062328920213120e-01
-1.146324272339238615e-01,-9.307290793745365276e-02
-3.888207015385951038e-01,-2.242046575157694288e-01
2.545325507822043809e-02,-1.893710240947143464e-01
2.020586751138835346e-01,-1.322544364467680977e-01
-3.207851283286510258e-01,-7.787549965817852637e-02
-4.598237451331477210e-02,1.641963248213795801e-02
-3.345949623722682675e-01,-1.281239802852535692e-01
1.362627709548830390e-02,8.074871072144107487e-02
1.005864684808041032e-01,-8.389311116914360822e-02
1.743693150881101550e-01,-1.257293030603837680e-01
8.716812410232044339e-02,-8.543561250099918070e-03
-2.171808114505827392e-01,-5.409546274803200827e-02
-2.888751551647660842e-01,-7.261720962726342377e-02
1.341470796322572490e-01,-1.162839384520461539e-01
-2.850208325507910256e-01,-8.289977262575104477e-02
2.301153059298965964e-02,-9.014994913387508468e-02
-1.344026138974774298e-03,-3.131000201596051968e-01
-5.530518201663792155e-02,-2.522199226361755975e-01
-9.173311959859870024e-02,-2.541428286328722974e-02
-2.784752286836106316e-02,-6.374738065323709568e-02
-4.805180859726704279e-02,-3.369887515590557769e-01
-1.750342909776221312e-01,-8.142908148921723654e-02
-5.604138717892948041e-02,-8.162435537397644270e-02
1.440372596766908986e-01,-9.411606721699061762e-02
-3.617128190647944663e-01,-1.760671942975111093e-01
-1.758004866206562822e-01,-5.152531213363797935e-02
2.088541139559509929e-01,-8.140917055121671408e-02
4.211963892750963945e-02,5.396133931676205808e-03
-8.007572074799718109e-02,-1.634906985756183762e-01
-1.717709674986256374e-02,-2.028380914162021820e-01
-7.828692930796887772e-02,-1.025134668563625340e-01
-4.422678729664281105e-02,1.278543210276449349e-01
-5.141179507131027338e-02,-1.769937360091944911e-01
-2.693243258440147780e-02,1.871144278599741195e-01
2.785907395643261175e-02,1.715167225103687576e-01
-1.795392580167765040e-02,2.276933649978685192e-01
-1.721011046000887057e-01,-9.583215786093685074e-02
1.164559515132812528e-02,6.573427398731057636e-02
-3.696167525866062009e-02,2.410481646791142740e-01
-3.064189648630404328e-01,-1.258754205824807459e-01
-5.714502167673857214e-02,-3.493087786292664587e-02
1.669404893378362287e-01,-1.223500408608244605e-01
-2.940359933677061388e-02,-1.466725884054961293e-01
-4.200292139979688866e-02,-2.498560137201928655e-01
9.493028484892751528e-02,3.359691603516956615e-02
-3.659157707392746151e-02,-3.122112052567052598e-01
1.498699776451561938e-04,-2.578098554375755080e-01
-1.899521511940688301e-02,-8.798707091425794768e-02
6.164575163840230188e-02,4.271818128800869419e-02
1.362472952876597754e-02,1.274281242447657947e-01
9.147387921470528926e-02,-2.356606884996992335e-02
-2.859763041104101955e-02,8.923683614409250175e-02
3.643153451859948433e-03,-3.054394327456835256e-01
1.934329274250199404e-01,-1.188798162903737521e-01
-2.746804056679974515e-02,7.674794608657276029e-03
-3.885941549120852656e-02,-2.604693396422878005e-01
-8.520453030355362722e-02,-1.095037332131854058e-02
1.103618712105780553e-02,-1.298459441241556211e-02
-5.811888018290550795e-02,-4.350162951916036747e-05
4.149223876070295969e-02,-1.821934730818161596e-01
-1.127161643523486578e-01,-8.336295786043185219e-02
1.821433319953136287e-02,-1.306239531480108407e-01
4.803104364545807137e-02,-1.078200359261389796e-01
1.201161786894189287e-02,-2.285274354846057454e-01
-4.522636620724790335e-02,-4.059572979794567882e-02
-5.037455211015356982e-02,-2.023617676300091262e-01
-2.390429239827121799e-01,-4.757305105698972358e-02
1.444026862222191898e-01,-1.217487479658869720e-01
-1.623046201953559642e-02,-9.546814961943650424e-03
2.803927467892403103e-01,-8.296379974993273176e-02
-6.730519111881766436e-02,-1.718581870370575193e-01
5.899609764622482100e-02,-4.355940804588503967e-02
-6.549961703123657886e-02,-4.148336384405783561e-01
1.205062705086975550e-01,-2.322508689760616196e-02
-6.530532839367531039e-02,-1.078007875380826985e-01
1.838557020863995639e-04,-9.782590916799172032e-03
1.067350036909719968e-01,-9.744185981138259178e-02
2.812787605441696703e-02,-1.150806305885601621e-01
-1.936572685596022469e-01,-4.943782620900250002e-02
1.710088330255757905e-01,-8.503733495676862875e-02
3.193058667644121940e-02,-1.059635261717171151e-01
-2.246493538197633921e-01,-8.931844626824930744e-02
-7.594295453327593037e-02,-1.206484345318346030e-01
-7.633943917669505641e-02,-2.721201115498683709e-02
8.364459853892869390e-02,1.224299004917184241e-02
-2.996683385398826172e-01,-6.250248162069033109e-02
-5.015179241895084683e-02,-1.272168808851834587e-01
-7.261710388602043986e-02,-8.392468034948896705e-02
-1.081943834230859047e-01,-3.581188034895479433e-01
4.658441010350117262e-02,2.229150566596999061e-02
6.919956445857422533e-02,-4.237984799535055580e-01
7.811166957116821852e-02,-4.020945792979014333e-01
-2.071848516008056862e-02,-2.647540937256115390e-01
-3.033072076575087372e-01,-1.391314984220128892e-01
-2.486094204447258926e-02,-2.685452380721917720e-01
-2.000921716656117733e-01,-2.609816479547916179e-02
4.822924334389189216e-02,1.160258349282923263e-01
-3.687029916006703267e-01,-2.096858517749603246e-01
-1.135775717703043086e-01,-4.252407935458642485e-01
-4.503340273552725037e-02,-1.121419898258757541e-03
-4.457110970203181921e-03,3.517823705990297256e-02
2.229294881485606172e-01,-7.394622650149701437e-02
6.251527002371048969e-02,-8.549582437866598550e-02
7.820392440081280760e-02,-6.788906797615351651e-02
1.530305355579988369e-01,-8.048325822638452420e-02
-1.809885449083638576e-01,-9.375185808412794808e-02
5.563530339927835744e-02,-4.291930884808050628e-01
-6.067557072890850112e-02,-2.751719466864727126e-01
-2.338514652589218645e-02,-3.620438473265814583e-01
8.302930698172006352e-02,-3.617539156422444613e-02
-1.854560498634477694e-02,-2.961058851103904876e-01
-3.509160584609786193e-01,-1.247074795374393807e-01
1.285600528841589485e-01,-5.121511250891530587e-02
-6.728593514057629177e-02,-2.785704097651836575e-02
-3.227377311148724726e-01,-1.027408644604264620e-01
-4.450294813099847646e-02,-2.850976344877167445e-01
2.044899150979261337e-01,-9.943230677926440109e-02
-1.716218024565130396e-02,-3.120897916213895562e-01
-7.341542746983154011e-02,-3.935151233875263110e-01
4.694283003352694994e-02,2.543622832444285553e-01
3.888738650422218779e-02,-1.358775591863721766e-01
-8.875468905582384327e-02,1.799654632125580189e-02
-7.407819302240881143e-05,1.282550095444663363e-01
-4.408401256603466933e-02,-1.945921525809392871e-01
-3.903798380964454973e-01,-2.224684077803189830e-01
-3.901069313126509508e-02,2.291054402995001960e-01
1.477014458203481651e-01,-1.127919047247233908e-01
-2.157427376806365371e-01,-1.273650652576253650e-01
-9.518823984481594724e-02,-3.919918583824483771e-01
3.496879092688909285e-02,-1.822580773736020565e-01
4.987987176555258584e-02,-1.347667853364147850e-01
2.364207498951337305e-02,-1.857837464593781185e-03
-4.635083164082826057e-02,-1.681140626971999175e-01
2.092312901239923306e-02,-1.163981975003582914e-01
-1.942505209603573590e-01,-7.934118908599252507e-02
-3.849328594840162321e-02,-1.841234484004752869e-01
1.145489273828065313e-02,-3.055535720914098752e-01
3.052363582707029455e-02,2.438465242964419355e-01
-4.533404557607856322e-02,-1.064358413787081514e-01
-6.902140663102690477e-02,-2.523503270105850183e-01
2.326526337867768079e-02,2.589220751297319767e-01
1.164132085449530729e-01,-3.229259589762073501e-02
-9.878822011522736535e-03,-6.294497555504763309e-03
-2.055466672603247225e-01,-7.515308059585640299e-02
1.426479271299219143e-02,-1.371682540800902017e-01
-5.376292624274947585e-02,-3.569709784520304630e-01
-3.644369035747479502e-01,-2.250926843067459493e-01
-3.326867029383767105e-01,-1.959165347230716892e-01
-5.610916907539359455e-02,-7.856311434890322909e-02
-3.465998039876324599e-01,-1.158800538653892986e-01
-1.288310102212086861e-04,1.943781595189350009e-01
-1.290118770083113486e-01,-6.405460220408448757e-02
3.043720699576774047e-02,-1.898712730375806679e-02
-2.619390910072919576e-01,-7.491554572083769514e-02
1.375840753483364987e-02,3.092310436901123394e-01
-2.494079287596140670e-01,-1.044373588298492805e-01
-5.702765968360262727e-02,-1.349140498142026856e-01
8.934476201177621313e-02,-2.443328030808361584e-02
2.302331262715873184e-02,1.832356560396459777e-01
-4.298361954103629978e-02,-4.000060825584632607e-01
2.352414929817264744e-02,3.012135466824217289e-03
-4.111775703753151046e-03,2.086226919112776912e-02
-6.794620263467165966e-03,1.689363796276074359e-01
-1.581657801754288162e-02,2.844115554726897033e-01
-2.667126066882128943e-01,-1.316954894253442587e-01
1.448678849307312166e-01,-4.710004871151501904e-02
4.630194829813255586e-02,6.439568293585884451e-02
1.122413914173177041e-01,-2.969364582122824281e-03
-2.316687458818240675e-01,-3.330796932740665017e-02
-6.871694077376611087e-02,-3.066332700954320645e-01
8.786095914743052848e-02,-4.070565788959844555e-01
5.823697533624139222e-02,-1.397992617304479324e-01
2.299701324441066896e-02,-2.441728495486904793e-01
-1.026571642360632475e-01,-3.470108595287909603e-01
-3.187603579549120880e-01,-8.474233538484315931e-02
-1.563629507943828378e-01,-4.171638246529441041e-02
-6.404851010722240057e-02,-1.102048821216712882e-01
-3.746961587511516978e-01,-1.329195202393836373e-01
-5.027437861918171436e-03,1.575600455792453003e-01
-3.560748463334532099e-01,-1.078727188825115979e-01
-2.575329419636251949e-02,-9.083154349231753466e-02
9.066330857930515741e-02,-1.385406540716194179e-02
-2.007101185501369844e-02,-3.657948019548028507e-01
-4.853498979055625995e-03,-4.251119507043886747e-01
1.830940315036932997e-02,1.328344052058655356e-02
-5.010447466629175395e-02,1.882348228793384592e-02
-3.357300303669319419e-01,-1.486659669675502449e-01
-5.273120955335863780e-02,1.561919764654690068e-02
-9.158705261557337218e-02,-7.210333868371282540e-02
2.447997670678708770e-02,-1.861581574911053694e-01
-3.655876738802097403e-01,-1.331597485087792077e-01
2.344792381779191581e-01,-1.441081446548307943e-01
-1.084764896979697468e-01,2.571274633378378693e-02
7.947579090459522266e-02,-3.940890263582601527e-01
-3.359233383405584861e-01,-1.629168444883269951e-01
2.572277480932183558e-01,-1.138491794336274343e-01
-2.373866294205276006e-01,-5.207095505475628494e-02
-1.203532928077577502e-02,1.845330296598329811e-01
8.915612754402746365e-02,-7.732596769612742893e-02
4.996020988144461716e-02,-1.055408462770406897e-01
2.232048507210350197e-01,-7.924410637581313921e-02
1.109963177360597797e-01,-1.125438765872699975e-01
6.687791315974012107e-02,-4.047403188492632031e-01
1.747718065579501046e-02,-1.990154019010243747e-01
-2.477628526833107470e-01,-1.151061596449935442e-01
-1.142956189915562693e-01,-5.080846429231811179e-02
-4.429230557871444152e-02,-2.144562095787375944e-01
-9.133031759057941290e-03,2.573540085666635724e-01
-3.528343331870565924e-01,-1.497155559153680038e-01
2.825174428909557056e-01,-1.083580852536373818e-01
-9.543313495962335580e-02,-6.893881725536954441e-03
2.189712640909475816e-01,-4.787548727941748350e-02
2.518594719579557717e-01,-7.094793831918549953e-02
4.057656097196432610e-02,-3.882936791121449627e-03
2.774073347105531218e-01,-9.611919104705762829e-02
-6.039749583795489540e-02,2.111013208958565368e-01
-2.994833084214298946e-02,-1.891234289157450732e-01
1.074862781462178063e-01,5.712838017040711147e-02
1.109769586094278004e-01,-9.029476612519327094e-02
9.232642986797878759e-03,-3.209826771071827567e-02
-3.453558765102868189e-01,-1.410413403517858932e-01
1.989894224785696553e-01,-1.238983984656248927e-01
8.912237963423730314e-02,1.116203693988632173e-02
-2.675246068832913826e-01,-1.367263577251676687e-01
4.244201568304628580e-02,1.911325149115430388e-01
-2.821156748161562922e-01,-1.242318232901047370e-01
1.773537742239961190e-01,-1.228202958763075503e-01
8.350036177998121367e-02,-6.456691384839596815e-02
9.499873187062002344e-02,-6.115092142364453309e-02
-2.973798164428670399e-02,2.715909873776281014e-01
2.049850798880920033e-01,-1.477560793490441671e-01
-6.812171306970926654e-02,2.997151528126074105e-03
-3.179309133880493521e-01,-1.771521083992169676e-01
-2.388397793890833232e-01,-1.298502847695481299e-01
-3.649469606300215219e-02,1.073919335901396543e-03
5.966989279312556738e-02,-1.387423023236076802e-01
8.648295740711575696e-03,1.676890598982641034e-01
8.715060478075131734e-03,-1.139525607993565615e-01
1.743282233243470536e-02,-3.560992358119634549e-01
-2.433707098103040367e-01,-1.423737355855915210e-01
6.461672795123230006e-02,3.625871500405719594e-02
8.246221777605255987e-04,1.855689649759632021e-01
-4.796489432856515522e-02,1.887892100506330939e-01
5.448775835619046326e-02,-1.004634423054918679e-01
1.630753086164371535e-02,-2.611255965825665104e-02
1.746992840730404728e-01,-8.465973092533990441e-02
-3.317107470316627005e-02,-3.385148254982802141e-01
1.110030667030059703e-02,-3.912765899424193727e-01
-4.995557408278333833e-02,-1.497094109951276342e-01
1.118078521500603939e-01,-1.055082829936477840e-01
-2.174895758184216543e-01,-1.112632380744810745e-01
2.894323346938970642e-01,-1.021095147476199227e-01
1.175466103389634087e-01,-4.513864832109909520e-02
-9.668672868862121517e-02,-2.290232368080075132e-02
3.460455958675467958e-02,1.682002216038471776e-01
1.254647518348417368e-03,2.613721431342189705e-01
-9.934587357904367533e-03,1.200754452049190846e-02
2.114768448960724356e-02,-3.184419065783646863e-01
-4.033419842807960398e-01,-1.652966734273623728e-01
3.325012692328155328e-03,-3.058812861317171117e-01
3.794796215968215813e-02,6.637500865279899465e-02
1.638128954717649188e-02,-2.453524786914039191e-01
-1.812652941743483348e-01,-4.125590978635618189e-02
-4.584976360557979636e-02,-2.281427974182600460e-01
-2.654352605449605829e-03,7.878530539903849661e-02
4.814644769782827627e-03,2.162095384823587985e-01
-1.274264424420140651e-02,-2.556054118174097001e-01
-2.857065487212728794e-01,-1.136965209406677335e-01
-1.095703473034688180e-01,-3.991510770177795209e-01
-2.504623277193878672e-01,-7.558058044838666945e-02
-4.762343791614659372e-02,-1.810788387688479495e-01
-4.870178397869923126e-02,-2.402142976436534294e-01
-1.064401524597320958e-01,-3.374998497015113674e-01
1.438560857002907367e-02,-1.912726226550659769e-01
7.527114243552934791e-02,9.609424485796036475e-02
2.504553967236905487e-02,2.903179933000187285e-01
9.022203975303288992e-03,-3.271935215554515608e-01
7.114341380814692695e-02,-4.081608045469142243e-01
-1.971198709162567952e-01,-6.897119680945262843e-02
-3.841143322214579658e-03,1.410145924048440413e-01
3.430719875344018233e-02,2.347985478685195027e-01
2.855964791730492003e-02,2.241074169138873584e-02
-1.000163368480303516e-01,-2.114320861374285876e-02
1.999337684474776777e-01,-1.466839950924053171e-01
2.231077205517939532e-01,-5.315567134899745749e-02
-6.368959835760129584e-02,-2.765280291184467609e-01
1.186089628128483842e-02,2.131702883723670672e-01
7.773399205401587686e-02,-3.862287423609478965e-01
-5.046240714633304369e-02,-1.588689102982928092e-01
5.837754545510676074e-02,-5.439875926750808999e-02
-8.582271911893207816e-02,-3.901061769881070118e-02
2.235673732349598986e-01,-1.122065890094856577e-01
7.240907177403310691e-02,1.545920840693881804e-03
8.374370058889135660e-02,-3.830108983144611123e-01
-4.846155752414127438e-02,-2.753006528935351138e-01
5.084136204607681009e-02,1.202989931135673984e-01
-2.971678472210526056e-03,-1.549884724965437943e-01
9.840284729601223024e-02,5.853628424291351662e-02
-3.169059237765370352e-02,-1.653809019143836490e-01
8.643570822069368553e-02,-4.109285518901646395e-01
-3.052526054591861993e-01,-1.329977583111244255e-01
7.908461840499492190e-02,1.179479663181568494e-01
2.469424472177539354e-02,-2.557124013782587912e-01
1.818651481195550090e-01,-1.158516279655287806e-01
-2.129742572173425885e-01,-6.932224897319788637e-02
-7.462479495966389820e-02,-5.103069643751201312e-02
4.611137813044485778e-02,2.806579331129210875e-03
1.122878367122832621e-01,-8.522540248249022010e-02
-2.514886656820169986e-02,2.281165823341090304e-01
-2.142487798237729391e-01,-8.947293020658375617e-02
-3.639163134113894693e-01,-1.310419763237205548e-01
-3.298612988102062049e-01,-9.816765162521912114e-02
-1.897477196204105931e-02,-3.855296515367498955e-01
-2.320939459219234502e-02,5.134468351408472131e-02
-5.320652178231516372e-02,-3.917814011087423220e-01
-9.075818635695220848e-02,-1.086375728478564118e-01
1.859102006429392828e-01,-6.640202072532253030e-02
