-1.302471409229013499e-01,-7.779963899155428741e-02
-2.107916664703341769e-01,-3.096370793213414352e-01
-1.169718335667443987e-01,2.406764541783823486e-02
-3.268434983936505112e-01,8.444123870708308832e-03
1.222139355989588783e-01,-3.723900039484123736e-02
-9.500298375626509140e-02,-2.364705539902988984e-01
1.526261769040393457e-02,-3.256768323203318438e-02
-6.607379480340447309e-02,3.513156089079205735e-03
1.353097061740765605e-02,-2.676791488304283151e-01
-1.223281884794784058e-01,-3.574838142875824132e-01
-3.347590659950816505e-01,-1.061190679878765142e-02
1.801982968648850880e-01,2.691752439750855208e-02
-1.430460924953160240e-01,-2.068543811524189702e-01
8.658033432717393563e-02,-3.302442191416614659e-01
1.468770845051557972e-01,-5.812709976128360712e-02
-1.781419026544012185e-02,-3.738500286189908595e-01
-1.063863442785853985e-01,-2.902433665501826798e-01
-9.128186518101022440e-02,-1.316765156715118956e-01
1.692303138998525469e-01,-1.450971100080601373e-01
7.793704011974034174e-02,-2.984890829756328134e-01
-2.452693936253590723e-01,-3.542741896060530582e-01
2.215021342563719964e-01,-1.032561988149443000e-01
2.194564955863715916e-01,2.580399278191275458e-02
-6.652227524155801541e-02,-2.309790743723215412e-01
-1.257542912284428382e-01,-1.523064903025383998e-02
1.452373689627532993e-01,-2.307889584078936518e-01
-2.025244629668684071e-01,-1.084014083028850273e-02
2.415839035005590274e-01,-2.973810923415337593e-02
1.584121495850130401e-01,-3.353979317525661030e-01
1.695031874280331641e-01,-2.052072461832284700e-01
2.301313582600046370e-01,-3.793320128762795451e-01
-5.366951446326206909e-02,-8.967287789929123676e-02
-7.130630290224360124e-02,-9.957763518111562018e-02
-1.298424090454098345e-01,-2.002606269457193056e-01
7.069466196279994286e-02,-2.239456642483554361e-01
-3.881041258074752198e-02,2.892044030725263726e-01
2.684475120026563744e-02,1.112272093746260460e-01
1.032804363542262349e-01,-2.913110557104346965e-01
5.319955386227726013e-02,-2.915369316523776511e-01
-2.130459128798136981e-01,2.028138832938675140e-03
1.188442598827568197e-01,-2.595432194220336775e-01
2.020166637235099039e-02,-3.657899759265203499e-01
3.742752324407061515e-02,-1.665933122231731955e-01
2.465062814947684977e-01,-1.356899075928508225e-02
2.164822520061004951e-04,2.668631160332584074e-01
-4.243370826262354845e-02,-1.435125656849291498e-01
1.668284294720846495e-01,-3.141034078102646898e-01
-2.646827709772280324e-01,-5.855332899418941306e-02
1.754055419212999789e-01,-4.865015251082044356e-02
8.685893783828446679e-03,2.496862812979556701e-01
7.311479705268197904e-02,-3.603670468357658141e-01
-2.500797791585866459e-01,-4.301860586064475411e-01
1.361977821604314354e-01,-2.485747385807255128e-01
2.718140327020041047e-02,-3.566442869893050593e-01
1.787425989074531429e-02,-4.363579528627536952e-02
-6.221529963187311107e-02,1.868523213186346066e-01
4.486526213675623431e-02,1.200530533850111548e-01
-5.977948557278672803e-02,-3.150719916599425963e-02
-3.725254451710635628e-02,-3.455073785480713422e-01
4.081889706055874534e-02,8.286548056015119457e-02
1.054381802562832648e-01,-3.182347798945007189e-01
-1.866252486531288779e-01,1.666909280508388491e-03
-1.356161719785809461e-01,-1.160920361557071789e-02
-1.634403829952929543e-01,-3.191616702951872719e-01
2.556782427960836435e-01,-2.640459397463329472e-02
1.420796999267096572e-01,-2.301833477887199053e-01
1.130663580488349140e-01,-2.151220176885421109e-01
-3.425151841910689665e-02,-8.974928293991502048e-02
-1.607221079161068600e-01,-1.229024164403705877e-01
2.438261360816512680e-02,1.488743034035091561e-01
1.423411623310050222e-01,-2.709830742199191844e-01
1.029611314908196462e-01,-1.913526664773389230e-01
6.987940579381524131e-02,-2.839713921923395779e-01
2.324468062462461404e-01,-1.273047892092412092e-01
9.428318297138582604e-02,-9.153127020567092265e-02
8.568868149681063695e-02,-3.583451446176478816e-01
-1.935790380530691968e-01,-4.241387274007009101e-01
-1.544581826501106314e-01,-3.735688603216442139e-01
4.478679899779502982e-02,-2.506291663595948682e-01
9.444755445379182657e-02,-2.389172024867174393e-01
-1.942931106691010157e-01,-2.994720684461923410e-01
4.924907751437257453e-02,2.768000962097361128e-02
-8.887063246527132643e-02,-2.609878641649927555e-01
1.731805060420249509e-01,-3.319421284351892210e-01
-2.295940078990699185e-04,3.133422141625691326e-02
-2.200583949028142028e-01,-3.429292784236321889e-01
-1.145705554777557422e-01,-2.493823206622297062e-01
-1.307033266452613529e-01,-3.218755257746955811e-01
1.706639445295804469e-01,-7.738445256583054155e-02
-6.500727752194257469e-02,-2.007410950614799683e-01
-4.072303900799784104e-02,1.655470520086894659e-01
-1.535271502593779092e-01,-3.362352969188986407e-01
1.938783727769183285e-01,-1.556540306502133819e-01
-2.361374370477610785e-01,-6.222393811412901821e-02
-1.341577787414027223e-01,-9.447792160086371238e-02
-5.205090911711157675e-02,-2.017424803255542798e-01
-9.754479718234304597e-02,-2.462113377720760443e-01
-1.891371823506668159e-01,-2.363781317930720716e-01
2.229948870399047767e-01,-5.382736747152117029e-03
-8.893745723771073752e-02,-3.871390751355145432e-01
-1.097899172651469191e-01,-8.090479772901304489e-02
1.926172772899191754e-01,-1.604142473681633985e-01
-1.378764461100741023e-01,-3.915329214145579773e-02
2.852312236253972122e-01,-3.987162947938255320e-02
-9.733489837320491445e-02,-3.836105109132174062e-01
-1.768195542493786188e-01,-2.660555726189905434e-01
-6.079148496802583290e-02,-5.845162579032281425e-02
6.509359178356516340e-02,-2.421408834758014827e-01
8.845315908617323863e-02,1.392203391312069050e-02
-4.386694902380045002e-02,-1.588075261847940456e-01
-2.675696672757327255e-01,1.386662856382042674e-02
4.010156157126881782e-02,1.011514635386904226e-01
2.297781071054533220e-01,-8.609068968581934378e-04
-1.404971249183549764e-01,-2.343984813838231596e-01
-2.307540915694777928e-02,-8.890920277321073817e-02
-8.784969666820513501e-02,-2.218078623711992603e-01
4.182718299357429670e-02,-2.980039150409319326e-01
-1.316839250316909071e-02,-9.366665279236113806e-02
1.362593864529186849e-01,-3.571599794934154914e-01
-3.365091931034570605e-01,1.362719611808727027e-02
-5.633903287443170482e-02,-2.296050224362180814e-01
1.859623089187266709e-01,-3.291313414926305692e-02
1.163414911059003076e-01,-1.274457210493020742e-01
3.878570925477142772e-02,6.541058691301887551e-02
-1.687872078700736189e-02,1.911316315775706265e-01
-2.213196858052657312e-01,-3.830075967888366684e-01
1.182788099831131312e-01,-3.113676257784563361e-01
-1.024272623615664068e-01,6.206659452409657440e-02
7.824076489103648502e-02,-2.517289770706374052e-01
-1.771434048923009041e-01,-5.526455135210328606e-03
2.068431284911430579e-01,-4.135978538748050770e-01
1.090062238889198953e-01,-3.620266789070993863e-01
-1.984110430049770557e-01,-3.361547237992265069e-01
-2.371265509868119847e-01,-3.267555662270487105e-01
2.250810807614034292e-02,-3.656008679718136811e-02
-1.593533979763580577e-01,-1.653232551732563005e-01
1.246373282526874737e-01,-1.838094708132660127e-01
1.136039959790300369e-01,-3.762482113573800691e-02
-8.962564272991579983e-03,6.706482183881862236e-02
-2.942546717308824888e-02,-1.087084520374935748e-01
-1.397833979442646424e-01,-3.275588666128683712e-01
-4.228939818513927085e-02,1.773994251055361904e-01
2.542936279893526219e-02,-1.894271280733163809e-01
-1.850397408512696185e-01,-2.827426007346546255e-01
-1.100350658855882013e-01,-1.517669142068251431e-01
-1.431513953238572334e-02,2.193469322922196874e-01
-2.211899617699396303e-01,-5.750706467561605972e-02
-1.211761120889026655e-01,-1.657073005256666787e-01
6.315042498153161654e-02,-1.127449954623052086e-01
-3.097085464597473248e-01,-4.315990173389838702e-02
3.252823215083862074e-01,1.911321070893229335e-02
-2.271829160258781732e-01,1.002184291617158607e-02
-1.979309086232491632e-01,-2.387603182448549965e-02
-7.219428972476177320e-02,-1.926034069778362612e-01
8.522207365511458299e-02,-2.027508811934753130e-01
2.123079161199475928e-01,-1.179085540071195259e-01
-5.531693834339856952e-02,-1.457912454192575313e-01
-2.525718705200213909e-02,3.773086123428659455e-02
-1.103912459247752276e-02,2.706909706254903014e-01
-7.329619785078511640e-03,8.181457386055845937e-02
-2.920460709134931054e-03,-7.706870095889295502e-02
-1.479592492794825631e-01,-6.074562930112692438e-02
2.782705496523659727e-01,-6.842617529467870385e-02
-6.319204420909307895e-02,-3.521831109810515947e-01
4.659907669665569463e-02,-1.032420299239365513e-01
-2.372950917235198132e-01,-9.144383607519468438e-02
-1.976155118110888842e-01,-6.311693414046082307e-02
2.672942546244533313e-02,-3.610417296758666739e-02
8.781537499082781029e-02,-1.527882743856107672e-01
-2.537109962150363440e-01,-3.722611457125798995e-01
-1.708950990388323210e-01,-3.308854642557301218e-01
-1.673474338837649400e-01,-1.512667804280548589e-01
-9.805850665101756292e-03,1.563259425387267809e-01
8.722817701478191577e-02,-8.099108710807600975e-02
-2.003876524515580126e-01,-1.458114072618177381e-02
-9.712645482644555184e-03,-2.238828258709535113e-01
1.869073831149076215e-01,-3.459637380512702309e-01
-7.341311616147433439e-02,-3.376330736695141166e-01
1.062268850607251958e-01,-1.611876749808553999e-01
-1.758384316715144169e-01,-3.822577879323377781e-01
4.614039187478213844e-02,-2.689647055794342489e-01
-1.752273492886856632e-01,-3.405107505925804023e-01
-2.375418977081070193e-01,2.270996748084225247e-02
4.970348923567857735e-02,-2.062695148954286073e-01
-9.476228567868910657e-02,-3.993406014931456527e-01
-1.847933655063712932e-01,-2.349084002769138146e-01
-1.936878232590194537e-02,-3.145942427744662373e-01
2.438573531567544972e-01,-6.902194102772635231e-02
-2.368340710492612688e-01,-4.126429223354425302e-01
3.075819716218254340e-01,2.971870665895565145e-02
2.374173671778909700e-01,-5.806837992368246715e-02
-8.850090636905166841e-02,-4.447358058037614859e-02
1.485514926933595437e-02,-3.017658960515383626e-01
-1.774308622980834138e-01,-5.049068634993791882e-02
-4.672801824142125415e-02,-2.993389393723537295e-01
-6.205526413432094213e-02,-3.061908587733044862e-01
-1.771339052699488215e-01,-4.204719195507736762e-01
1.375443299705744193e-01,-2.148435911601682125e-01
-8.528885381063411320e-02,5.374555488114096669e-02
-3.147626051988544615e-02,2.690780105538862488e-01
1.913574276473736235e-01,-4.052321248519711316e-01
1.712190068275818433e-01,1.728349411927038171e-02
-6.044772375869716940e-02,-2.039767205959296115e-01
-7.116577111472088824e-02,-2.080962687470444550e-01
-8.373065043537636365e-02,-3.807199661558248183e-01
-5.063079278238957759e-03,-4.984253541482547289e-02
1.016104547249909729e-01,-2.905867327742502337e-01
-4.244501306755316117e-02,-3.308073443938883140e-01
-3.532903233898865292e-02,-3.012608858155698677e-01
9.350331667846989436e-02,-7.304478175337342227e-02
3.264351834368589556e-02,-8.020470204290863769e-02
1.568398722201058693e-02,-1.028401721089945986e-01
-1.719398232864177700e-02,-3.150149085888107048e-01
-4.256745520842375452e-03,-5.511169257054093773e-02
1.791095060958963758e-02,1.347941841076072400e-01
5.375348276002339665e-02,-9.863608425775793886e-02
-7.130291251859843804e-02,-1.218895573231754126e-01
1.679854156668540988e-01,-5.177568219344830247e-02
1.726396717235223477e-01,-3.506301249049560420e-01
-2.634622051127871734e-02,1.532121929338736699e-01
2.098019602930618621e-01,2.580961705037237985e-02
-2.515666879930987809e-01,-4.247283690303775283e-01
-2.254416204778503796e-01,-3.019044460405952979e-01
-2.223815342957980723e-01,-2.466071533426538176e-01
3.942119462681581421e-02,5.087105008119868765e-02
1.426412389839009087e-01,-3.233580224383830193e-01
-2.299528468898676126e-02,-1.889074080815154044e-01
1.709675292152545989e-01,-3.193670970104623974e-01
-4.969997129853082063e-02,-2.836556264796220583e-01
-2.094316649690586285e-01,-8.098640283423963471e-02
-2.531725408168911118e-02,-6.783153097588484615e-02
6.865420401640409676e-02,-3.552923298362320459e-03
-3.532190999640610896e-02,5.069364369439388618e-02
1.911919781059316925e-01,-1.195929884786021136e-01
1.367055428936714279e-02,1.986665531025145759e-01
-1.057310051023850339e-01,-3.576709184007914599e-01
-2.379137771798083278e-01,-1.671337166304048827e-02
-2.237080110936886246e-01,-9.041931898937566325e-02
-1.154551840089484416e-01,-2.452279338103227901e-01
-2.536200675141830341e-01,-3.522128600101781526e-01
-2.563888100245481638e-01,-4.007354212656552006e-01
1.462719729618825459e-01,-1.990301325814403111e-03
3.640628245219390546e-02,1.504610465019942112e-01
-5.227372868830054697e-02,-9.219571116573632708e-02
-8.789843042344669399e-02,-4.014124541117771172e-01
-1.415192738053058230e-01,-1.288791449721730098e-01
1.972257527350250728e-01,-1.219624054787795120e-01
1.443149371647720614e-01,-2.996962380522516511e-02
-1.914945147394074842e-01,-4.083779751970719185e-01
-1.065293374319411512e-01,-3.619955693224955473e-01
-4.569965281051868722e-02,-3.705540057296425327e-01
-2.996642270622684734e-02,-1.813423289860198184e-01
3.036078105001122074e-02,-1.911848062260574077e-01
-1.721352665490782918e-01,-1.687885931379475291e-01
1.167959109956724362e-01,-3.685934266517082447e-01
2.014640370663145497e-01,-3.870599807608080534e-01
-2.568017398833043474e-01,-6.655118575516272283e-02
-1.297101155805163164e-01,-3.362103491295559410e-01
-1.825547873723973591e-01,-5.955517458707243472e-02
-2.406098574185933925e-01,-3.944048624050496277e-01
1.213029480951477446e-03,3.505899806302267274e-01
5.861950676983695985e-03,-1.794148001781598611e-01
1.081979264044108380e-01,-3.070581897997449183e-01
-1.338199254578309461e-01,-7.651403085524310921e-02
1.308268647264921869e-01,-2.375622514627685478e-01
-1.501939360186284045e-01,-2.217399863963164242e-01
-1.785951694941579904e-01,-9.897663885284735397e-03
-1.721042415757268462e-01,-2.688597701637794324e-01
5.113700281795363622e-02,-7.068899519806359777e-02
-1.360226219644156131e-01,-1.529335620902092518e-01
-3.069291607875489492e-01,-3.008207466153045573e-03
1.769645267376486197e-01,-3.292094867212541631e-02
-8.673965039158421098e-02,6.454150414568698979e-02
-1.140886775812749998e-01,-1.854088083648497975e-01
-1.697266257366011888e-01,-1.175796499600001987e-01
5.644810860116478146e-02,-9.264725243611005023e-02
1.882720698426570971e-02,-2.487712964001999039e-01
-1.492851295674136325e-01,-1.085651536044788812e-01
-2.182655709227760421e-01,1.773600973309252815e-03
-1.824376953751238595e-01,3.406993824305704077e-03
-1.041232378723192520e-01,-1.981561436901020101e-01
1.775206459811616844e-01,-3.851912059006323275e-01
1.321429462583531000e-01,-3.453111512163011265e-01
5.001516454479781881e-02,-1.936648687648499234e-01
7.254889777770234804e-02,-7.382495362748775491e-02
-2.323971529258606616e-01,-3.742634371321670317e-01
2.878446185365394205e-01,-6.300683434604337219e-02
-6.640617792716585477e-02,1.041722054964592248e-01
-2.593582500501074861e-01,4.326167133153258071e-03
-1.301420482211931851e-01,-3.030664971119245710e-01
-1.438341993298737354e-01,-3.657759870017164849e-01
-1.247385532237999528e-01,5.579245607236105187e-03
-3.327126470686680992e-02,2.222898941893649560e-01
-1.540222656311046046e-01,-3.743532954866141127e-02
-1.362093482745185824e-02,2.150501863717060314e-01
-1.174678597043882777e-01,-3.766347951313128717e-01
-1.842058690497211382e-02,3.090230734760873732e-01
1.069161881850604345e-01,5.312202041462099622e-03
9.078460242307873074e-02,-6.298579020125649741e-03
1.167150754865124984e-01,-3.363391107562678783e-01
-8.587131278138060431e-02,-1.333279164714214482e-01
1.124412269827692601e-01,-3.467816049158025660e-01
1.176722266982482834e-02,-1.304817168673713113e-01
6.330464158258664042e-02,-2.206836096804763170e-01
4.618754746641806630e-02,-3.629820339767997894e-01
1.863464611827623241e-01,-3.630282449910053888e-01
-1.901529652343965093e-01,-3.539537398768037302e-01
-4.197292801241409022e-02,2.633055961667501998e-01
-1.268278010468911199e-01,-3.894237616705964466e-02
-2.692975949647486433e-01,-7.856095069385754526e-02
2.086389281446672239e-01,-3.877504503120182133e-01
-7.628191895841790471e-02,-1.475711987212062204e-01
1.746822553021269986e-01,-8.912459576954462337e-02
-2.645391232193542441e-01,-4.215795352305127808e-01
5.076775049538739815e-03,7.735229422259071175e-02
5.001727942177847108e-03,-1.510727351077635339e-01
-1.949035908708814657e-01,-3.448365807738901223e-02
-1.963263822947823034e-01,7.248505909153268867e-03
-5.575315335296104902e-02,-8.637387521157635639e-02
-2.872386346787006994e-01,-6.743577195719452355e-02
-6.032908051701202368e-02,-7.929956739562898926e-02
1.463539243995025663e-01,-4.260429334255350087e-02
-2.276573898611539137e-02,1.631218053266323409e-01
-2.244350869444652341e-01,-2.739610514226020754e-01
1.810976943655220328e-01,-3.766540561144123833e-01
