2.922015135056056367e-01,-1.895550810381927409e-01
2.464291653560862771e-01,-8.571981918681026436e-02
-7.154365336003443154e-03,-3.064656493365408574e-01
1.155636496981771177e-02,-3.597501524007413187e-01
-1.953821920002662971e-02,-2.697762154480631835e-02
-1.597244085443448314e-01,1.219319559991915991e-02
2.490402509664990660e-02,2.848697433247917576e-01
1.391803165831457800e-01,-3.286078285405041877e-02
-2.939823129845706706e-01,-1.622154835755532654e-01
2.249724544642210944e-01,-1.004257598674581642e-01
-1.132570995422720883e-01,3.654113190814600731e-02
1.420758458705427829e-01,-1.498329032868763178e-01
-2.386708728246454414e-01,-8.523127516878603593e-02
9.875928691008462046e-02,-3.616433952508272265e-01
3.259365109786782622e-02,-2.863015007068883122e-01
3.291546555388223938e-01,-1.424507238599372894e-01
-2.230754304239357388e-03,-4.038529631164831102e-01
2.238983672992452822e-01,-6.947666734505286712e-02
-4.385249796664275612e-02,3.303124521647219369e-01
1.379579871200635743e-01,-8.317471418768151992e-02
1.699563394070358058e-02,-3.052999678455520227e-01
1.715149448963226853e-02,-4.085371187858569120e-01
-2.250767267268056759e-01,-3.911085692629767685e-02
-5.963053616168384474e-02,-1.388836025698743648e-01
-2.823605945130063244e-01,-5.952573112029441171e-02
-1.459921370956480668e-01,1.790827958654794827e-02
3.205656072331086737e-02,7.086352540365836727e-02
4.132670531840199057e-02,1.719077354355234011e-01
-1.006490151540612166e-02,-2.253119547245522325e-01
1.379775053376760541e-01,-7.746987454384790528e-03
-2.200779040906836737e-01,-1.008299837348782813e-01
7.678838014985633897e-02,-3.413399519410522664e-01
2.280917925503307409e-01,-7.595197133765602127e-02
1.087769045943465240e-01,-4.366590838557531384e-01
-2.899329531592220732e-03,2.327237720296040369e-01
3.606524450437521567e-01,-1.786592617921027304e-01
1.091583134354876528e-01,-1.451040618497443924e-01
-1.407224285809666742e-01,-4.484055412235077309e-02
-5.920455852527017893e-02,-4.418592831947462662e-01
-6.241510351106932530e-02,5.369303540670944397e-02
1.359416317640549376e-01,-9.978139694395299353e-02
-3.061079819884299225e-02,-1.581129898579834991e-01
-1.227001499409974272e-01,-3.716981468844118841e-01
5.916626606702168889e-02,8.913672218536439207e-02
9.016097159922809023e-02,-2.405112898038958003e-02
-9.649177684971371738e-02,-4.394887888396608600e-01
-3.753758843932930578e-02,-1.957984180759081427e-01
1.229109585790911785e-01,-1.383236366945215789e-01
3.280410599649919989e-01,-1.372189360361278365e-01
2.159592067499515045e-01,-1.838060332910495531e-01
4.001182459391749990e-02,2.256671999425701181e-01
-8.732233720793541876e-02,-3.554581093836774452e-01
1.687955995470215020e-01,-1.239108562715644513e-01
-3.542995768857393202e-02,3.440520888769540431e-01
-1.539345143631926094e-01,-1.167983910916411960e-01
1.251556060077352317e-01,1.187939376054181206e-02
3.253214368984177485e-01,-1.488304000858614584e-01
-2.757158086681665843e-02,-3.004813577187300799e-01
6.883273391255406715e-02,-7.108655415689102419e-02
2.742661006148100489e-01,-1.537434754984755014e-01
-4.549767955980266176e-02,-2.894803189241369479e-01
7.300822729620404239e-02,2.892063948414173025e-01
-1.508992490183272417e-01,-3.889461897883350061e-01
-3.600834726027326016e-01,-1.819338829563792448e-01
-4.844384661541895065e-02,-1.524249440641532449e-01
-7.759553329690188628e-02,-1.563193228751547093e-02
-2.792423850255849604e-01,-1.066693592335866136e-01
2.226954707292827518e-02,7.595527674493895987e-02
-1.440116158517849021e-01,-7.009027806237455582e-02
-1.180993719667464692e-01,-1.179071040604925957e-01
1.193132881520025945e-01,5.456016300450872158e-02
8.585384415248220602e-02,-1.454249147327789093e-01
-3.575798687911110330e-01,-2.125257939425707066e-01
2.190693757915341822e-01,-1.129874998953076526e-01
-2.091589180076103838e-01,-4.386039180874362620e-02
-1.223116259066067690e-01,-4.770030243787932167e-01
1.622746562135111148e-01,-2.220926732999667363e-02
-3.174709585957463664e-01,-1.903533626159144565e-01
1.568538719493511868e-01,-1.612623373666310922e-01
-2.942932524609059852e-02,-3.515990793189835983e-01
-8.352785745571966736e-03,-2.539962209386634195e-01
1.776993133604378716e-01,-5.712026999279706807e-02
1.574656487352479317e-01,-1.056931172466723523e-01
2.075980137867599051e-01,-1.118094213670006720e-01
-1.661989574190924079e-01,-4.036271746763478996e-01
3.528318642352631374e-01,-2.188497620603076510e-01
2.761851900317413566e-02,-1.671323380646348999e-01
-2.132110206836956845e-01,-8.274342407794044174e-02
6.565285037206514129e-02,-1.247680209226817438e-01
-1.606653647290999243e-01,-4.354075326824015657e-01
4.396778822449765034e-02,1.563754243759636342e-01
-4.822591768481554464e-02,-2.048830760270029527e-01
-1.360277244305463373e-02,5.270402915671423827e-02
3.158813361760126615e-02,1.108119512499692316e-01
1.959028833086940979e-01,-6.152195062018278593e-02
-4.113528410178535211e-02,8.411709462589855857e-02
1.495200690809639354e-01,-6.930405641733666799e-02
7.819666465130581390e-02,2.978818859928543672e-01
9.082716486706443604e-03,2.991481767946486681e-01
-7.427035799281811457e-02,-7.169370776706346371e-02
-3.800826743698876298e-02,-1.282725295557935463e-01
3.041973421724701865e-01,-1.976110419067441115e-01
2.514391876835884165e-01,-1.554546716086671609e-01
1.034863877614955463e-01,-1.448785892302917322e-01
-2.704334590131598492e-01,-8.663953505464450089e-02
1.249387476426062626e-01,-1.228163912716735418e-01
1.133512056060212991e-01,4.167026901677794992e-02
-1.180871292005641893e-02,1.575411058182978330e-01
1.940766129838567000e-02,2.274712689652732545e-01
8.802954331802181898e-02,1.415591519430581258e-02
-1.482612606158227875e-01,-3.773778658514911344e-01
1.700385149584553446e-01,-1.601721654434625774e-01
6.854329675210080186e-02,2.964577330245390385e-01
-7.918169956005077781e-02,-7.436102323283483306e-02
-5.532660171043923825e-02,-6.696754168486968029e-02
-1.560364006110752655e-01,-4.509125737069363815e-01
-5.582686113008977769e-02,-1.225915683446108240e-01
-2.649624902692165884e-01,-1.290374338138968735e-01
-2.252461690892577639e-01,-6.105129887268012645e-02
2.600791256259964435e-01,-8.519252447219460844e-02
-1.255992844468351022e-01,-1.185474483708177651e-01
-2.510021270776449653e-01,-6.495461588126411057e-02
-7.198892233553827458e-02,1.362199074508583241e-01
1.852722670383257775e-01,-7.958411730437631171e-02
3.315411972571469246e-02,3.741374937006858303e-02
2.773322077646080963e-01,-1.786618705962345066e-01
-3.983455230275612102e-02,-3.484861646456557382e-01
2.258330173801378349e-01,-1.817205746199236360e-01
3.295247631701037072e-02,-2.915811005675372769e-01
-3.417520832162123101e-01,-1.702645494287312600e-01
-8.047222551993560291e-02,-3.922490731815361231e-01
-2.281367277143192540e-02,-2.688616413323032805e-01
2.108750201807352287e-02,6.198291591248372701e-02
-8.633748120842693607e-02,6.819794094266140583e-02
4.012084209701693993e-02,-2.180336843089295540e-01
1.028692638755190902e-02,-3.890030365355194863e-01
-7.361126126328743080e-02,-4.611161762567711486e-02
1.427297875296340557e-02,-4.445828843203107339e-01
-7.912473301324129960e-02,1.067805971905537721e-01
-2.622712006841304566e-01,-6.277225918857620712e-02
9.591914574505089330e-02,-3.963276670906326071e-01
5.977615100152888772e-02,3.331672867617766487e-01
-1.589490157379984114e-01,-3.964622593935430706e-01
4.714742325534804213e-02,-2.349860117676300098e-01
-2.572522363107881960e-02,2.654781806456256721e-01
-9.979490016103292893e-02,-3.336650186525190742e-01
2.714879416221895880e-01,-1.512782345264607753e-01
-1.494083634139842243e-02,2.296897675861434562e-01
-6.858380173035799610e-02,-4.408408797468150175e-01
8.540655973116217936e-02,3.642057498035256025e-02
1.163835315237525814e-01,-3.761452763896311335e-02
1.033500914236371582e-01,8.274574158010594704e-02
-3.778165579691838971e-02,-4.467080728473257767e-01
-2.865864362753861583e-02,-1.172399804109397481e-01
4.313030525734506959e-02,2.257501643216992537e-01
-7.603207054221489125e-02,1.807806414329982125e-02
-1.574038214392117774e-01,-4.532092826149022868e-01
-1.293516008952785290e-01,-2.590927623607902630e-02
-1.421039132799704618e-01,-1.239093578315569322e-01
-7.323617312720170913e-02,-3.578231663965107390e-01
-7.580245666144164174e-02,4.539872717315118766e-02
6.128396052293605401e-02,1.718509263273324539e-01
2.268278763258003705e-01,-1.246395346305626539e-01
5.106125139784145617e-03,1.448443627321450711e-01
-6.736804166426690887e-02,1.605980844017012021e-01
-1.296238995918324033e-01,-8.573179539704389729e-02
2.632458869008544866e-01,-2.126893797928291474e-01
-1.268113490874392402e-01,-1.164908315773331982e-01
4.583773513438438307e-02,-5.077512319412108566e-02
2.658640458972982845e-01,-1.155578008851331773e-01
1.813900872112761409e-01,-1.749169516953561487e-01
-1.134276538515076593e-01,6.168877090300539656e-02
3.867564929155520304e-02,2.375190021993198730e-01
3.405005304381590880e-01,-1.387670201086435573e-01
-1.063828176191635166e-01,-8.444820023639165729e-03
-1.959911215395187534e-01,-8.922885590212242812e-02
-2.054341148247007531e-02,-3.505546169712675519e-01
-1.011227810896053181e-01,-1.519692700256924933e-02
-1.636716877937485215e-01,-4.000575097511809841e-01
3.529714886970236609e-02,-3.792280219209755998e-01
1.478944346266649612e-01,-1.639930805505815381e-01
-3.549453177689770866e-02,-2.099173682549537734e-01
1.268814803143213377e-01,-3.759391051346724355e-01
-1.662716826928627434e-01,-1.211152059385005586e-01
1.078577676195187074e-01,-7.963504646656688335e-02
8.359597251504025106e-02,-5.908138054729017430e-02
-8.394642650432759812e-02,-2.753857188419600588e-02
-2.734797157418025204e-01,-1.858941600657883497e-01
-6.102082416792742325e-02,8.684317934950391837e-02
3.121969214343921495e-01,-1.004355013598534629e-01
5.353150452886623611e-02,1.015603353296398170e-01
-1.882574380366897060e-02,-2.102022193053622590e-01
2.633841504898170038e-01,-1.959149476122847289e-01
-2.349767953806558007e-01,-7.810168060413463786e-02
4.712529624609285150e-02,1.268014247315188969e-01
2.937601311985297281e-01,-1.593679416606156307e-01
-2.639588647015572720e-02,4.459868608116990263e-02
-4.165783154989333159e-02,-2.484514003207675681e-01
-7.759107108808671605e-02,-4.698010612441511080e-02
-1.994140440230505185e-01,-6.268017121413516080e-02
-1.336552560022175595e-01,-8.771968771409766052e-02
3.118651485172767579e-01,-1.445562804746023944e-01
7.076914138114132058e-02,3.501884913356280160e-01
-8.439742190365251417e-03,-4.058968673326029397e-01
4.245337757514777710e-02,-1.902184573544809520e-01
-2.222117834366352795e-01,-1.478954559085755571e-01
4.075925148610426429e-02,3.172393639004892352e-01
1.715058771876716293e-01,-6.773808962850630389e-02
1.735529959153814250e-01,-1.286932972518188278e-01
-9.980071283816538408e-02,-9.435499735883307038e-02
-1.660468433614091244e-01,-4.417883332054538537e-01
-2.923923204117637176e-01,-1.467714670979278213e-01
6.852488370255849226e-02,-1.757648025595396901e-01
9.528321162555453139e-02,-9.220702514716594411e-02
2.786981747087968753e-01,-9.122522855318493384e-02
1.028443924840471979e-03,-4.027517714919918723e-01
7.502433210471670666e-02,1.115156511709484155e-01
-1.087786647848409394e-01,-4.489389857659571437e-01
-1.170648065693446482e-01,-8.925276853532226884e-02
-2.546087535740079177e-01,-1.179260932017393571e-01
3.367374895309032112e-01,-1.404615520445613441e-01
-3.096173399038593121e-02,-2.281512236312113751e-01
3.072171111855586112e-01,-1.596188667599027777e-01
2.734095541588690281e-01,-1.930226869230823872e-01
-4.269574923449603876e-02,1.815584883769584268e-01
-1.695240234281617520e-01,-4.190030809153559299e-01
-5.113141157872597153e-02,-4.504541187758380194e-01
3.217574667965478197e-01,-1.507488305839586040e-01
-3.738059036804441959e-02,2.169408408091985097e-01
2.745316386267653286e-01,-2.098746182144264893e-01
1.958384885799236974e-01,-1.646235984347111936e-01
-3.561185964241586621e-02,1.426762723924462906e-01
5.547622344388647431e-02,1.184683661748485717e-01
2.362988039048368183e-01,-7.949720395501763681e-02
1.377466682986084878e-01,1.639542991952347428e-03
-2.549345957705784205e-02,1.483263743099005882e-01
-2.400447711505493409e-03,-3.708698543994018992e-01
8.699144398924985033e-02,-4.019861560346976725e-01
-1.426697320964280258e-01,-1.057936267677869746e-01
-1.396484354705676001e-01,-8.079309225220493440e-02
1.797898519378998694e-01,-6.456534585005141436e-02
-2.872702760382995213e-01,-9.464959963194663484e-02
-8.150644410190582834e-02,-1.590056580582682733e-02
2.071717108533216445e-01,-8.792546034586440351e-02
4.489954398210049824e-02,-2.585940874030397962e-01
-9.176811311860771925e-02,-3.524888006770006132e-01
2.920669295778469676e-01,-1.276290593851813204e-01
-1.167607167786002265e-01,-1.131237201430492223e-01
2.839890680219203656e-02,-3.801142217591738093e-01
-4.239994816643261055e-02,-1.624887904575955666e-02
2.888908667875631497e-01,-9.895166606112743013e-02
-1.233668402281700716e-01,1.714859901173437784e-02
1.680796111478988220e-02,-4.068880081909217461e-01
3.236094980911152774e-01,-1.319632626032526401e-01
1.261345620722320593e-02,2.685370662150983190e-01
-9.937584321425052547e-02,6.642979897392153887e-03
2.240377420056842706e-01,-1.260560295178509982e-01
-1.631202075103850291e-01,-3.898999559386029379e-01
3.200585027795133097e-02,-3.688171710778009871e-01
-5.529127724798160726e-02,-3.711528042173148911e-01
1.020463146999127657e-01,-4.506737689650622825e-01
-8.409164174138794579e-02,-4.764524974004172297e-01
7.585661573170765504e-02,-3.880271410255764497e-01
-2.400071853026921609e-01,-1.233620652779287563e-01
1.027043223032401142e-01,-1.048099376609953892e-01
1.005952578473393588e-01,-5.456147434245040007e-02
-3.417990616893134548e-01,-1.259058269329009216e-01
4.212371826018390664e-02,1.630662391523487464e-01
3.891522884567466534e-02,1.347205600139406156e-01
7.020709365022859139e-02,-1.069530837224781927e-01
1.429214280488687594e-01,-4.832166998136664393e-01
1.396201948673125859e-01,-1.424950311416759985e-01
3.135545602452973757e-01,-2.138674961528949647e-01
-5.309560477615643537e-02,-3.047970876183658806e-01
1.167300342718148309e-01,1.097523368828312584e-02
3.929272613891798827e-02,4.803844015339009399e-02
-2.989253510594369612e-02,-2.103807750870823057e-03
-1.511608639022036793e-01,-1.187034831721294759e-01
2.626758193176143008e-01,-1.666992665817798591e-01
4.940264206991085150e-02,-1.281114762071878799e-01
3.382755745352670207e-01,-1.534424416132399438e-01
6.135190345385355126e-02,-2.688139590663991552e-01
-6.720629690731172445e-03,2.959840735412394563e-01
-1.420692860556438952e-01,-4.904212354579254862e-01
-3.968758571694241954e-02,6.698346315248937533e-02
-1.714983424255578370e-03,-3.128871225334678430e-01
-6.030601630316523298e-02,1.327971922094299817e-01
9.128234936960732959e-02,-1.354145540801879877e-01
5.604984803497436996e-02,3.075672020132391715e-01
-3.840170535940541918e-01,-1.522388324453173847e-01
2.634800368129297521e-02,-3.287421060738852097e-01
-2.983738570444793847e-01,-2.069263727162966582e-01
1.164176490620065785e-01,2.932597088005284292e-02
-1.022170690054904907e-01,-4.812699159880224897e-01
-4.767863914989806107e-02,1.014181582490114586e-03
8.769222357710049209e-02,-4.470272116196368772e-01
1.384107238338645463e-01,-6.171223819408278022e-02
-2.906131295741545828e-01,-1.040574042157529355e-01
-2.696596455896960176e-02,-3.979430944804441816e-01
1.031892433123666741e-01,-5.328065183349434131e-02
3.631832326257511401e-01,-2.008897303365467235e-01
-2.677149773806939970e-01,-6.256802998172122932e-02
-1.068274296198735707e-01,-4.178916741536151669e-01
1.348629526498948961e-01,-4.081078800669865059e-01
-3.535726484748414888e-01,-2.017803841550991351e-01
-5.731837929455491087e-02,-4.549739937302983428e-01
-9.205646852108051448e-02,5.153793437551013046e-02
-1.874710366306641673e-01,-1.373717729642627283e-01
-2.332098841458605798e-01,-8.842706118755888633e-02
-1.165888738707170358e-01,-4.883430727591592246e-02
1.511990622990176947e-01,-5.718642291245829012e-02
-1.088222761044607689e-01,1.611379211791830190e-02
-1.437456627198595016e-01,-6.385093505785460755e-02
-3.802840240118998683e-02,2.168835933973628505e-01
-4.822078025662224210e-02,3.155591078656923010e-01
-1.210469198403085755e-02,3.529959075863325912e-01
6.908136942394582647e-02,1.966342528727932359e-01
-1.396476324850408068e-01,-3.160329183017612786e-02
-2.729922593367092309e-01,-4.624920427907469600e-02
4.163080979507416401e-02,1.587115168470104587e-01
5.747675469437663054e-03,3.124158536916580298e-01
-2.257998999667588103e-01,-3.995885985966302067e-02
-2.971110717646143762e-01,-9.305331713876641153e-02
-2.481753304095096757e-02,-9.427975525831761017e-02
2.529340594605864467e-01,-1.103108920354271549e-01
1.769146913487806838e-02,2.480450337878186140e-01
2.350355568587703115e-02,-1.319488319058015890e-01
1.935564362539775596e-01,-3.066640409417575874e-02
1.063086864699135381e-01,-4.760612693516008687e-01
5.607622240608745035e-02,2.274300311568798749e-01
-1.356137166138062233e-01,-2.935332757472775000e-02
2.749356676388757803e-01,-9.646833341085286895e-02
2.525958804141525960e-03,-2.659624355210122859e-01
8.855084199544349666e-02,-3.816566460081333156e-01
-9.432762229676711074e-02,-4.391788378916143820e-01
3.042458085117938360e-03,-2.155996350928985894e-01
-1.492655305244604547e-01,-3.852630723480719999e-01
-1.227574237030967241e-01,4.473677318634128319e-02
-2.630721165908576076e-01,-4.999625433443649625e-02
-4.461343333072986805e-02,-5.598069378502229521e-02
-1.389486676477784122e-01,-1.629035555785723899e-02
-8.521039942686881030e-03,3.285153034127504812e-01
-9.386362632060318845e-02,-7.566148735346939214e-02
-4.805852124330911579e-02,-4.703395463332982196e-02
-2.442116315723880104e-02,3.223584142798120444e-01
1.821425572837275242e-01,-7.333677383033437858e-02
-8.795114529803249592e-03,3.616430345728666174e-01
1.116795047610835701e-01,-1.367438906856552894e-01
-1.106934524834052858e-01,3.527339783775262916e-02
-5.489180936185689141e-02,-4.693138515529510224e-01
3.674587603610190989e-02,3.517257799797687268e-01
-9.627397942905707717e-02,-4.597075926226379949e-01
-1.012504996845346450e-01,-8.570233924134224024e-02
-2.905570962901632415e-02,-2.467855350118072777e-01
1.680822578089402608e-02,-3.457689023759257241e-01
-7.007864230234678304e-02,-5.572174977849736477e-02
-4.174045958319977379e-02,-8.183624889504020894e-02
2.848898758925333397e-02,-1.681026787477359341e-01
-1.591550120866253026e-01,-3.790943693607439213e-01
-3.833003070798136624e-01,-1.547208960288556368e-01
-3.782405094734381801e-01,-2.208975785372748746e-01
1.374491977469782800e-01,-4.746645638026626979e-01
1.087905114693271669e-01,-3.728446358995773924e-01
-3.714455050288050231e-01,-1.294501937960604865e-01
-3.048295003496953037e-01,-1.395608184856408918e-01
1.468170247936353423e-01,-1.053611074631926048e-01
4.346899514869828618e-02,1.128138760306227617e-01
7.727967392687329351e-02,7.524656138581464759e-02
-2.050344017606892666e-01,-1.554888780736528031e-01
-3.446349181119369165e-01,-2.206711338561580527e-01
-3.778247911209049459e-01,-2.102463994680691672e-01
-1.064040596126372695e-01,-3.939344917559023940e-01
-2.065518745966595793e-01,-6.795497431139230216e-02
-3.947507061234328818e-02,-1.898156235683845505e-02
-3.416277763081404517e-01,-2.056095265269730632e-01
-2.840089750339425123e-02,-4.053411250253216025e-01
7.537505673016287044e-02,-7.563910350058983267e-02
-7.386036221311842453e-03,-2.475520151703355931e-01
-1.168532091566593656e-01,-4.915532672295880312e-02
6.958357104670365167e-02,-1.324793052863046938e-01
1.027739711653614663e-01,-1.737341887653998107e-02
1.069316658123117270e-01,5.714458799621036089e-02
-1.553725141934186316e-01,-1.005951676964867425e-01
2.349636987382419662e-02,-1.795251705337805315e-01
2.030028351711202772e-01,-4.866834071089420899e-02
1.322015530682877360e-01,-4.512152648046206527e-01
-2.560288813406969011e-01,-4.277092877910626534e-02
-1.540813100734173546e-01,3.005893873184939391e-02
4.169085186994658798e-04,1.530306466599211657e-01
-8.965257128485543126e-02,-3.381122485625286389e-01
2.056565407430757109e-01,-4.216947575943247317e-02
-3.526101129510513799e-01,-2.009378067243572930e-01
-2.486214173188638910e-01,-1.610034546245242004e-01
7.826980050821197299e-02,-1.014360895553124142e-01
2.860326386876193006e-01,-1.707115211692856183e-01
7.432522706644972832e-02,-5.012142476825492965e-02
2.596028708954367659e-02,-3.208347454180794367e-01
3.021483056107507892e-01,-1.265707410079738859e-01
-3.088269091924751297e-01,-7.765647898948929706e-02
8.681928649735670689e-02,-4.213410527291534535e-01
5.148641778812379499e-02,2.962091914361908440e-02
-3.496156702019986851e-02,-8.906977071385491218e-03
-4.740427323019325012e-03,1.370991186539408657e-01
-8.478416090799667515e-02,-4.400036932480124729e-01
1.133220977999281898e-01,1.915844309061409678e-02
-1.568728651104817073e-01,-5.991946371580642028e-02
-2.251640136751657528e-01,-1.621118269650859700e-01
3.334502421094820424e-01,-1.725629198105742002e-01
2.469428480625234235e-01,-2.047359765041950053e-01
-7.188288399573394827e-02,3.795784852592176684e-02
-1.949480403545594820e-02,-3.019110461070766416e-01
4.629407197842394517e-02,2.573899413068938546e-01
-2.582561133490041128e-02,-3.863975601543802596e-01
3.331869135067093701e-01,-1.213485870439990899e-01
-3.076935305571375512e-01,-2.015770962881056061e-01
-2.774890465695269981e-01,-1.055787636005114938e-01
-5.217429135716328270e-02,-1.944082727066899774e-01
-8.953817340846609296e-02,-1.006492402798986885e-01
3.196621918734154910e-03,2.054058541836789598e-01
-3.614187420507797288e-02,-3.450774489449004445e-01
6.263308842996506698e-02,-7.730255674932318133e-02
3.372066533998588911e-01,-1.718687960227601730e-01
4.669960441895271153e-03,-2.601843753317525376e-01
1.099725296388132101e-02,1.041060083350817678e-01
6.681882412255091275e-02,3.466794610798692444e-01
-1.599312445619127665e-01,-1.218956637250711572e-01
-9.593106114494065473e-02,-3.995355456603248978e-01
-4.591612094912006503e-02,-7.187580231968609956e-02
-1.255296560826749119e-01,-4.329839827230355098e-01
-3.247100210890235816e-02,-3.267550826413612164e-03
2.277758306004307176e-02,2.348187435018720404e-01
6.394613639183954756e-02,-1.318317842551771646e-01
2.445763046453108824e-02,-3.877240763249754640e-01
-1.333127884336451907e-01,-4.859747684337525908e-01
7.384522257055547989e-03,-2.373820011747849734e-01
2.073285288647219726e-02,-3.634179743883003688e-01
-2.834170780653222366e-02,-4.107816444015470747e-01
-2.806087902141254364e-01,-1.038876106161956137e-01
-8.123902944667243942e-02,-3.247517970050538549e-01
3.246596278178814909e-02,-2.039443154936919078e-01
-6.572219593125933068e-02,9.496209073466033157e-02
1.163454184926967505e-01,-3.879130392000615934e-01
-2.667821174573978826e-01,-5.230920370191827207e-02
7.770951740084242054e-03,-3.324939171430421059e-01
1.000325615783814737e-02,3.502042477672758780e-01
2.744765024272821652e-02,3.343858611571410844e-01
4.563496705590752711e-03,-3.547643076232108728e-01
1.227762342570688503e-01,6.065210061130255070e-02
-6.140039008364039930e-02,1.394435203857288252e-01
2.869603562688939347e-01,-1.898593453558334865e-01
-3.472013942478719417e-01,-1.413548404825288873e-01
3.124330789407657738e-01,-1.302848781293940439e-01
-3.065251421702891443e-01,-1.739290541248466604e-01
1.281069068789193466e-01,-8.040043224611659323e-03
3.017342320778769738e-01,-1.079886019485752358e-01
-7.744903113965917463e-02,-1.083584373003957935e-01
-5.437173388691318721e-03,2.571167270781866687e-01
-5.307568948939506148e-02,-2.354409916805117464e-01
2.153082858704771230e-01,-1.875381536663090487e-01
-7.989594983511527637e-02,4.974420416322644645e-02
-1.937140952238736169e-03,-2.024256386487831016e-01
-1.091559339705605591e-01,-6.763172989500459975e-02
6.898464373908119729e-02,-2.136082380608187448e-01
-4.217173632783732806e-03,-2.960431723199955512e-01
-3.473567283339451528e-02,-3.988777663110656402e-01
-3.368328768785508465e-01,-1.886731138423589638e-01
1.555168637974491119e-02,-3.252904994748113121e-01
-5.936413854696531711e-02,-3.084038539020201308e-01
-7.247841377516195394e-02,1.130065246494810216e-01
-1.691805401693164956e-01,-7.661064231161240912e-02
6.060525165059171826e-03,-3.669979868440992332e-01
-1.587025963174131804e-01,-3.998254965786949278e-01
5.268753005711024340e-02,1.262962173704940128e-02
7.213642543621245906e-02,2.284107650610822660e-02
-1.142058504080297743e-01,2.153299657305673964e-02
-2.777766702621825567e-02,-2.028028585933086547e-01
-9.583503870216786291e-02,-6.883417188759827221e-02
2.184866845848051353e-01,-1.847322883291951379e-01
-1.404510718914112055e-01,-4.524002564189438247e-01
1.958316215391530113e-01,-1.682575494908224445e-01
-4.989428785764427055e-02,-2.120423476880974878e-01
6.634173232146212129e-03,-3.572818536935425393e-01
1.653453529324078186e-02,3.071917503104322211e-01
-4.538085067766395309e-02,-5.072091425432490031e-02
3.120402445107185452e-01,-1.099995886416993418e-01
-3.146289633618264414e-01,-1.247920496188761330e-01
-2.079161336065503685e-01,-5.403620697231653613e-02
-9.546877639213613431e-02,-1.029103074326009337e-01
5.534332481556958339e-02,-2.207536436689284121e-01
2.210390033020235290e-01,-1.211533967294562419e-01
4.825163607623650375e-02,9.007445368178679246e-02
-5.248718773348137745e-02,1.202051728765254346e-01
7.445226687208261751e-02,1.306426633462043352e-02
-3.777651811097597068e-01,-1.624934235094888657e-01
-7.759811325781157398e-02,-4.222511613811386622e-01
-1.139653638641699440e-01,-4.602255195049814174e-01
4.196989850922328014e-02,-2.356838718754812323e-01
2.862759190306496393e-02,-2.061646917583837002e-01
-2.200111175112356987e-02,2.349868463555745413e-01
-5.921356843322156394e-02,-4.428299828435858787e-01
1.424633697728104886e-01,-4.661750812007693368e-01
1.394197852398872950e-01,-4.560379696375976288e-01
-6.065857926235318498e-02,-9.718693868355166021e-02
-4.261254717180917861e-02,3.514676639481382203e-01
2.364737572695405632e-01,-1.232815174134980762e-01
2.879469688490865487e-02,-1.760099075158725879e-01
-5.053684451386875054e-02,1.577879192195353886e-01
2.257417371180099330e-01,-5.375695896168819488e-02
7.062124288935511807e-02,1.131306487525766125e-01
1.665694384535837402e-01,-3.426177612643110937e-02
-3.813996595970691739e-01,-1.671734714743602912e-01
4.398483778257133991e-02,-2.752133505788175727e-01
-1.320936398301031933e-01,-4.339145018384834018e-01
-7.800618912328194376e-02,-8.417006237658508638e-02
-5.674341993205322954e-02,5.617807791597795308e-02
5.838997078194796408e-03,-3.628109206612101789e-01
-7.522475807272060999e-02,1.272058151365054179e-01
-9.649259599448978264e-02,-4.694281635204791137e-01
2.677475792491713635e-01,-8.586752119309287723e-02
-1.014300774605680355e-01,-4.204530965159006817e-01
-1.497514559419098057e-01,-4.654041404642605961e-01
1.514775694493677438e-01,-4.755747885488512683e-01
3.264382640976206673e-01,-2.161483166370081199e-01
6.226146336193494335e-02,-4.469453947251880721e-01
-7.461160907879743620e-02,-3.611907933231657264e-01
-3.481097466009003272e-02,-8.659324450978611587e-03
5.172013177699186226e-02,2.929288781294092647e-02
3.168888143505607102e-01,-2.015672733241460901e-01
-4.329437570031013927e-02,1.555758334728475356e-01
4.535456444802365983e-02,-1.199244880107762090e-01
-3.787925376448880721e-02,-1.912099569796641418e-01
9.790894948225525862e-02,-4.160956988118857391e-01
8.710849424646105454e-02,-3.707707370897020960e-01
-2.993328698392268006e-01,-1.766675228250150775e-01
-1.791096159564939949e-01,-6.771760700576517911e-02
