1.555997530563199560e-01,-1.300795649346070948e-01
-3.013110566276741009e-01,-1.004746969189048156e-01
-1.451119689098360754e-01,-8.752341702355115327e-02
-4.053659819755212057e-02,-1.189512055983110161e-01
-1.142041444242353210e-02,1.301883060277254089e-01
2.233938886978420468e-02,-4.210553964727594689e-01
-2.418245282872706070e-01,-1.474339687300956769e-01
5.525552508408221319e-02,2.222561785449033711e-01
7.259164328580308689e-02,-1.972088161711216814e-01
-1.330994627824059195e-01,-2.412151223878647999e-01
-8.603822449677334117e-02,-3.008982235621282531e-01
5.331175432377960322e-02,-3.068888285840496444e-01
3.238482201268755301e-02,2.974339459345829995e-01
3.176073302554133782e-01,-1.532838500124052428e-01
3.371953080437170569e-01,-1.528603029268518210e-01
-2.540887279227083129e-01,-1.985654009840429057e-01
1.255048057521024329e-03,-3.349848359889994187e-01
-1.825358498230738036e-01,-6.019996158843016199e-02
-1.990173604104947813e-01,-4.207928717853339773e-01
6.967223288195995012e-02,1.603100720594591300e-02
-9.171725717702150504e-02,-8.235562777666166623e-02
-7.185027582599329277e-02,1.414369329841608791e-01
-2.690478208267649274e-01,-7.610259562013926837e-02
-7.751983280952501332e-03,-2.455611413517302388e-01
-1.881203161844512972e-01,-2.247726718810378610e-01
-1.260071999142053367e-01,-2.308794213635542991e-01
-3.341858962634286501e-02,-4.337194210687092544e-01
1.577475605715045193e-02,2.595212560985216688e-01
-1.630270594068580214e-01,-1.937920722503753690e-01
4.955873713275343873e-02,-4.081099149005645854e-01
-2.458125341006534015e-02,-2.980868712185866798e-01
-1.611098806805544292e-03,4.940839722620121721e-02
8.556586308735564250e-02,-1.251408170939597442e-01
1.132981632840177055e-01,-3.873760142403782636e-01
-7.067344420860177667e-02,-3.650252615061504446e-01
-3.924720116736768460e-02,4.504047935906307920e-03
2.644165662367709002e-02,-4.301228434380753307e-01
5.915817850387999899e-02,-4.484530708368265062e-01
1.014176395248661544e-02,-2.431947096137107578e-01
-6.666948158994068230e-02,-3.562371564904001642e-01
3.956312939190670397e-02,-4.163278978191275459e-01
2.675608541237325944e-01,-1.821282626892892220e-01
-1.897115656036191256e-02,6.391980627665844183e-02
-7.611003376004765730e-02,-2.840286788549415409e-01
-4.187087348527607222e-02,1.208949450897037203e-01
-9.298221979406040560e-02,-2.596394487252611794e-01
3.991508111834352057e-03,-5.278720393778496556e-02
-3.928355262867316844e-02,2.515486701771263434e-04
-4.762651768681447351e-02,-3.142297842551633469e-01
-4.076153344575506043e-02,-2.290642033797929411e-02
4.127287050764932852e-02,9.482551963264090888e-02
7.822111737595394132e-04,-9.183161713718462904e-02
9.841604685780552808e-02,-4.528854657801393846e-01
-1.014221136046580818e-01,-2.502692386778088141e-01
-2.450383577888025077e-01,-1.694753426506878657e-01
6.312734030510119831e-02,-2.267809636608912049e-01
6.319489782211695772e-03,-1.612298281813141498e-01
3.094274754471881828e-03,6.176830343347589070e-02
-1.445163714387078802e-01,-5.088981823721566711e-02
-4.272563655058864152e-02,-3.451558586392450279e-01
1.185346189171118669e-01,-1.577869342911217276e-01
-5.956972900194323906e-02,1.223101208588960875e-01
-1.148016390152600819e-02,5.139159639259316403e-03
-1.549299164459662648e-01,-1.731879611485699355e-01
-9.913342151551474135e-02,-3.998537737622656074e-01
4.519726459056155887e-02,-8.925115355522045268e-02
1.501828420236905326e-01,-4.334240858781348571e-01
-3.671247864501825386e-02,-3.073186108876803102e-01
1.437164763393362077e-01,-1.183215458778766882e-01
2.991088180633864613e-01,-1.616103706051368327e-01
1.282524834149834092e-02,-2.734156739122907132e-01
3.071891618854999395e-02,-3.243733427815478909e-01
9.821741221923141474e-04,-6.132363491374248632e-03
-1.855034828005190373e-01,-4.413496773684074670e-01
-2.614774614184851576e-01,-1.354646420273287744e-01
2.166222824629445154e-01,-1.638626191213210515e-01
-8.065257465513986368e-02,-2.755709122748455919e-01
-8.230578958057288563e-03,8.340021443749384700e-02
2.348155257923681405e-01,-7.637315952919415674e-02
1.555388564385883909e-01,-1.236227857687250409e-01
-2.085813679904343632e-01,-6.184218944618452563e-02
5.083754353371577883e-02,-2.541320557904832578e-01
-1.235157237559915688e-01,-2.381086288065983603e-01
1.753385452471378780e-02,-3.665502665664712167e-01
-2.227034574631830965e-02,3.355555235932837221e-01
1.516008168475187490e-01,-5.987543462146016626e-02
3.592066249695180513e-02,-2.723008955431791556e-01
3.606971690837262878e-02,-3.710298739533396395e-01
-3.735938664026589029e-02,-1.131516204542122317e-01
2.319026571074145338e-02,-7.640130372749498466e-02
8.780168217554507049e-03,-5.847145829461153355e-02
5.032390688730542516e-02,8.743624428903512547e-02
5.918924167475064779e-02,1.840680434024782319e-01
1.292591316731355744e-01,-1.639564481719524847e-01
1.004180981185121002e-02,-1.958058087593408936e-01
9.812250686797735488e-02,-1.457951611135392400e-01
6.533843444750125906e-02,-4.419562525852882562e-01
-1.908003192885233679e-01,-7.675973169934702245e-02
5.769987896914813286e-02,-4.405504666290201432e-01
1.162259718643171569e-02,1.322321364488290851e-01
1.236940174015273564e-01,-3.979238056140700919e-01
1.689447472213612134e-02,2.422283578745464960e-01
2.712325853297659073e-02,-5.228213669575704214e-02
-3.695201064736375329e-02,-4.028969220124958284e-01
9.105881311736557793e-02,-1.675219152368464526e-01
7.559516685668982161e-02,-4.303110919559461345e-01
-1.868726691314567256e-01,-2.412435394264707544e-01
-4.002235716216728800e-02,7.101555734872161407e-02
1.496725119437374851e-01,-7.575693472461936251e-02
2.068546673460378016e-01,-1.847065369423075420e-01
-2.541090379499960639e-02,3.080383781329595894e-01
-1.552202566285170726e-01,-1.684091378023711560e-01
4.970757481159099322e-02,3.206373491936820308e-02
-9.606886143051274196e-03,-1.315412965070327789e-01
-8.386812530701781565e-02,-2.444003304751753702e-01
-9.767486881349590755e-02,-3.357995907812153513e-01
7.624978230334328311e-02,1.049114848794003296e-01
-7.261096616287959771e-02,-4.006299426947503850e-01
-1.623119646037224362e-02,-1.675810728377117864e-01
1.372108637886849114e-01,-1.126161072371718030e-01
2.261958696813416991e-01,-1.561123729779562153e-01
-4.619089743689086536e-02,2.175604417599272256e-01
5.793177932251442064e-02,2.354799330402214674e-01
-6.384193873253268814e-02,-3.202687252237444437e-01
1.810918086444785469e-01,-9.883270587198578205e-02
-1.421560198694243882e-02,3.486951761696104879e-01
-2.046592438920762924e-01,-2.243220671426086887e-01
-1.275452871910537356e-01,-9.203082869118578424e-02
1.834329479088592230e-02,2.860916597074085188e-01
-6.700385725087243394e-03,-2.676927050725502744e-01
8.549413364907082480e-02,-4.831514184092255970e-02
2.819566109756824202e-01,-1.273625906348395120e-01
-2.384368534851055710e-02,-2.571720609851445571e-01
-1.246425661843920674e-01,-3.522944440386789333e-01
-3.246921075162033099e-01,-1.543219759330095031e-01
6.473841545174724432e-02,-6.882792699928419466e-03
9.726829169899692262e-02,-1.760762250127876349e-01
3.485795858947371428e-04,-6.965493616800011445e-02
-2.666119882091211313e-02,-1.261016369924091163e-01
-5.453988608398968596e-02,4.717880820183373292e-03
-2.473811984358743332e-01,-8.234411263479302079e-02
4.096427374567329638e-02,9.230564841017246946e-02
-1.180557030251223605e-01,-4.736237125271686166e-02
-9.327499817436507579e-02,-9.309112624655019319e-02
1.017719639658580255e-01,-1.194072857977759861e-01
-3.222978313819451213e-01,-1.835779956097602916e-01
-1.570442066626775435e-01,-2.424881598151498729e-01
2.503311893645443487e-03,8.006968595561997359e-02
-1.878746425547634935e-01,-1.575365173205714453e-01
2.291702234809337990e-01,-8.838635195757427176e-02
-9.730331089414417933e-02,-4.365060020094665427e-01
-2.839404019811379021e-01,-1.623737927253161017e-01
-5.729094281835267477e-02,1.565092940413216893e-01
1.696715538676671353e-01,-1.345531179235996966e-01
-8.477005895659250889e-03,-3.165782117557621178e-01
1.167916070090663228e-02,-2.232374869291677277e-01
-1.895522408638274925e-01,-2.040967358553462119e-01
1.702566155100750378e-01,-8.141050130232913018e-02
-7.170285712284218960e-02,-2.390859382106783337e-01
2.181997943147960251e-01,-8.725971790648590076e-02
-1.392741650480059379e-01,-3.663343378835471897e-01
-1.096017446348386826e-01,-1.311494748993071724e-01
4.607966611564634496e-02,-1.401667867133937762e-01
-1.842332997857706323e-01,-5.946297814096540568e-02
1.025611020863050338e-01,-4.385434045129369962e-01
-1.339822139601965501e-01,-3.967269073303845706e-01
6.171499344957581679e-02,1.692139992014143890e-01
-2.645278643749665592e-02,-1.762690208346103238e-01
6.658431064449354952e-03,7.006973914457764741e-02
-1.228982096142291480e-01,-1.962376756766098795e-01
-1.884120191476177375e-01,-1.960782256065048967e-01
2.703295570390451541e-03,8.832592929607391286e-02
4.987593511372284683e-02,1.256401973909657133e-01
-1.967178750874720716e-02,1.001110550299548207e-01
2.835328728985408997e-02,3.057521336105499254e-01
1.136207717990526667e-01,-1.943802979925543517e-01
-5.135991494165631499e-02,-4.889578219300882989e-02
6.409863708647062230e-02,1.650199631411462531e-01
-6.981628125938388330e-03,1.488063615283423125e-01
-1.668132179001163840e-02,-1.030039130739341391e-01
3.105808114172874945e-01,-1.693145427894720001e-01
2.601265064694048834e-01,-1.289990620240621388e-01
-9.994649492380430766e-02,-2.491125507895094737e-01
-1.662956630674519709e-01,-1.632189086568015535e-01
-2.389569416816337555e-01,-6.318895326715839866e-02
8.374147376836282852e-03,1.703287775239960555e-01
3.822736114905828098e-02,2.372052217562564125e-01
-1.221197737819970097e-01,-3.412312870859767755e-01
1.822804482737537257e-01,-1.335105517612682480e-01
-5.605678744481762399e-02,-5.144662100088626122e-02
-3.324339692488348375e-02,-4.437599890916410494e-02
-9.845102339093397825e-02,-1.243017634637046953e-01
2.038453162063341706e-02,1.020903827209940773e-01
-2.679124333125850743e-01,-2.060651618556141318e-01
-2.276127362646931940e-01,-2.122839673602597010e-01
-1.295553880132646607e-01,-4.115548723276470922e-01
-3.372181095502962966e-02,-9.757102877153661646e-02
-2.337248798697403873e-01,-1.037354153993691463e-01
-1.004474035592533010e-01,-9.370350792323672851e-02
-1.328500254014011173e-01,-1.433126150302603263e-01
-4.917810529561139621e-02,1.499386358538245534e-01
1.565411432244562806e-01,-4.561420248845304837e-01
-1.852718979735848426e-01,-4.266464789082018427e-01
5.137353754899293135e-02,5.544715716520914883e-02
2.848888269835679332e-01,-1.511928462086789549e-01
-1.842785622495946019e-02,-3.136012322210075531e-01
2.356385095416508313e-01,-1.541179823710716046e-01
-1.532466537551075425e-01,-3.686801238067508035e-01
5.118069952931497690e-02,-2.591811054388767355e-01
-1.107575693376481873e-01,-1.326314138557376232e-01
-3.071612154828061714e-01,-1.431622202886649320e-01
-5.729095855929267067e-02,-3.554530967160198229e-01
-2.150246542164668817e-03,-2.374537623274521059e-01
3.983384637880332813e-02,7.894343433895983919e-02
-6.290008954522979812e-02,8.488706089620406958e-02
5.803603623595882111e-02,-1.888453667461471586e-01
2.950491160550972047e-02,-3.523488083951566985e-01
-2.513791869084289199e-01,-1.747803572375356551e-01
-5.072959972869900414e-02,-2.443081389185769448e-02
3.331690054885089181e-02,-4.055015885910924212e-01
-4.289521543665836267e-02,2.412987298893258248e-01
-1.691523476880533727e-01,-2.391914716242687644e-01
-5.600230852013959870e-02,1.217848849935334044e-01
-1.323408147066976737e-01,-3.594823009973713845e-01
6.475577978912266941e-02,-2.050574178966073635e-01
-4.934655442875079956e-03,2.735524429702179128e-01
-7.576984828156480001e-02,-2.994272978432916954e-01
-1.043233496757425827e-01,-3.195011128987375049e-01
-1.600002256055333971e-01,-4.285157660152679182e-01
2.792997689696393171e-01,-1.250050021070175932e-01
-1.025654601721995296e-01,-1.670392105449446385e-01
5.378797904024568144e-03,2.393268427080929572e-01
-4.592167991336471022e-02,-4.019229903308498275e-01
-1.646460585474784910e-02,-4.075339741256613912e-01
-7.739978496258015372e-03,-9.245313463409576826e-02
-7.351710639102859712e-02,-1.874499382824303950e-01
6.091408179103247056e-02,2.355592745206987471e-01
-5.304469681204010412e-02,3.695582500511146451e-02
-1.308630961414825600e-01,-4.137512882701996353e-01
-1.162313062424701338e-01,-9.883127286603970996e-02
-5.037089098720221036e-02,-3.225305046377640594e-01
-1.610054604011781909e-01,-1.803239016493580205e-01
-5.282510973828752343e-02,6.308344598125753544e-02
-1.428904780688260989e-01,-2.039711857353113666e-01
2.365899248652320597e-01,-9.952956421530717579e-02
2.455034622008989142e-02,1.581864773673696267e-01
-8.675387523679217727e-02,-2.715874750614680755e-01
-4.475900980649161198e-02,1.732522635928403498e-01
-1.042962713180061729e-01,-6.232085289591587918e-02
8.789391069119484312e-02,-4.298192074929459983e-01
2.714176293016375419e-01,-1.837344379731079003e-01
-1.016065396129315346e-01,-9.173669972335407596e-02
-8.910633217764529768e-03,6.303112030171714730e-02
6.350328328916182707e-02,-2.889067292892855132e-02
-7.150570614645207490e-02,1.090269367618697527e-01
-1.429986571558381492e-01,-3.624953011675975389e-01
1.931363186814731292e-01,-1.476114608842581943e-01
-1.986084239937540574e-01,-1.828774252099921171e-01
5.665395228663089311e-02,2.468141893468948633e-01
1.046325175374640537e-02,-5.038211779812912239e-02
5.081724383407532075e-02,-2.739694646104440245e-02
-1.677653613029115309e-01,-6.566520333527042785e-02
2.087669924422108636e-05,-3.155793591175533042e-01
-1.368572565416726894e-01,-3.629205535227980617e-01
-2.185856051568891567e-01,-2.304221587071286215e-01
5.342298463429123734e-02,-3.430006503139990670e-01
8.800515888193133351e-02,-4.247684711966310256e-01
1.611033583494650423e-01,-1.371646146803033872e-01
-2.019085701310290304e-01,-4.481527130807226311e-01
7.424035491699715328e-02,-4.504199998123449289e-01
-1.427735624608178489e-02,-1.810834749740043992e-01
2.878003653657201788e-02,-5.280344511180501410e-02
-1.393437145456291049e-01,-9.615913633949230155e-02
1.228150174124998384e-01,-5.649033754318899536e-02
3.132301609578874713e-02,5.376995748760510230e-02
9.961268934315153922e-02,-3.683421162038724717e-02
4.669368920530642120e-02,1.420091909475096337e-02
-2.794482127088745438e-01,-1.966683812084342176e-01
-1.793219780546662090e-01,-2.163585552285378355e-01
-6.061344771030507950e-02,-6.668818182755720247e-03
-1.483848402762796281e-01,-1.391539853381500991e-01
-1.028337098848585152e-01,-1.972737301708140101e-01
-2.418701740989819826e-01,-1.581093151773789174e-01
-2.129079464150606393e-01,-1.779612566337598345e-01
-3.868896337986127421e-02,1.027180967525294641e-01
7.086108022100262582e-02,1.167925821658471475e-01
2.943990006918106861e-02,8.573580312208434195e-02
1.663537055826946887e-03,-1.813558871139146489e-01
2.715498551792916992e-01,-1.676925137480457240e-01
-2.050486039719465192e-01,-5.502393088872320481e-02
6.473461902481308927e-02,1.409314405894782074e-01
2.389436298418701754e-01,-1.868489006276839448e-01
3.031287612482458371e-02,2.419957173171283227e-03
3.005993738483226374e-01,-1.327414469209036718e-01
-5.576031695092742435e-03,6.231834118150253454e-02
-2.017151629099900312e-02,-2.179347982159834662e-01
-5.453561873145462702e-02,-2.526137712864207074e-02
4.181135558542020680e-02,-1.322191310498544436e-01
-1.081515859637457444e-01,-6.422193768820749771e-02
1.159600148077677417e-02,-3.685049173233718722e-01
6.026671426962987299e-02,-1.622447785233338546e-01
-1.928410161302849257e-01,-1.217699430794330628e-01
-1.726903966642600596e-01,-1.898300999423058188e-01
8.761362674630174263e-02,-2.218275968172983559e-01
1.856414584465345130e-01,-1.034063066347617466e-01
-7.577540713000147088e-02,-7.056749582007232346e-02
-1.391286935255927060e-01,-4.028290702760109476e-01
-2.599569008357571209e-01,-1.206950367495996379e-01
8.519972667968639390e-02,-1.484222876932371760e-01
1.107895686671804270e-01,-6.851332152157846300e-02
2.065072968702152956e-02,-3.654971619124818272e-01
-2.587736321028854536e-01,-1.940802814733562642e-01
-8.436130877332875810e-02,-4.096674672661866357e-01
-9.228561030523402264e-02,-6.568807174867991039e-02
-2.238232714144972046e-01,-9.310928616765523635e-02
-9.942497227539925930e-03,-1.985210921242244742e-01
3.134687127878829638e-01,-1.329814145922743607e-01
-1.676429218095057960e-01,-2.429679854886507562e-01
2.811374682951100490e-01,-1.649265526522583625e-01
2.032179441126029107e-01,-1.946199291456401914e-01
-2.116411005924345723e-02,1.932973660844618524e-01
-1.717039654458729636e-01,-1.620681968278552265e-01
-1.424540316680329433e-01,-3.810388071688867173e-01
-2.923140286879089000e-02,-4.111164372625356056e-01
-2.332563352431119563e-01,-2.302111158968582760e-01
-1.608105420006045172e-02,2.271346376244643417e-01
6.766607670193430790e-02,1.768950880689407201e-02
2.822105534412641670e-01,-1.810425917474738911e-01
2.069537854925377895e-01,-1.377675990323750099e-01
-1.438956062402269032e-02,1.561130634617187707e-01
7.272087691265943787e-02,1.329622710527497698e-01
2.026831675204759931e-02,-1.150678503404493069e-01
-4.713012089903045876e-03,1.615164360377995822e-01
-4.614131972684132332e-02,-1.936978427888975673e-01
2.360663045826361106e-02,8.626527628160690631e-02
1.737157130990468756e-02,-3.350074682737167464e-01
1.028598869538584482e-01,-3.647649794445890770e-01
1.781787562318892792e-03,-4.191721883680541438e-01
-1.167724168136675122e-01,-8.150662176138634418e-02
-1.138830545382813475e-01,-5.759781364386468150e-02
-2.550585265222695130e-01,-7.084923336510234870e-02
3.532394166709995620e-02,-4.486985617213212763e-02
7.819522793463079546e-02,-2.666918296942618616e-01
6.260606118282913135e-02,-2.276345731985931486e-01
-6.809357595714943256e-02,-3.174290806527303443e-01
-9.199479954465317189e-02,-8.851662372288171543e-02
4.682597584483810804e-02,-3.438481514693064733e-01
1.154372476684074056e-01,-4.395343403552932071e-01
-2.088122606838810347e-02,4.127874968412770240e-03
3.574118499094697254e-02,-3.694527769215021351e-01
-9.195943168312248339e-02,-1.344431988257606125e-01
3.172984623654917513e-02,2.764777527506306343e-01
-2.548239803102912981e-01,-1.938768020962188809e-01
2.339216304717585682e-01,-1.008842034306615676e-01
-1.363298583667530428e-01,-3.532065610120793120e-01
-1.678647154713667211e-01,-4.158045739269849439e-01
-8.919912683939673625e-02,-2.290182463742023722e-01
-3.289602402983748952e-02,4.833344788678045623e-02
5.027541087187431534e-02,-3.330444217783865568e-01
-3.320961501537161853e-02,-3.352780622043846082e-01
1.943236784660362648e-02,-4.248643213141972685e-02
1.172573397295579301e-01,-4.113264957404399458e-01
-2.098593262117978142e-01,-9.830787955056125016e-02
1.178866133764081003e-01,-8.056588851078649860e-02
1.158696478050444401e-01,-3.251168123235265162e-02
-3.072061424941998631e-01,-1.007405599105564153e-01
-7.045745221471755304e-02,-2.912701695757821119e-01
5.688306985148744443e-02,1.485047621041086230e-01
8.680847767767657652e-02,-8.261544740801241016e-02
1.478547823431307084e-01,-4.489688092990745116e-01
1.563475136309612767e-01,-4.424483379056989851e-01
1.531904391036215674e-01,-1.166053447215684158e-01
3.195294173471964760e-01,-1.848611082039131603e-01
-3.110982343751256263e-02,-2.718199751512412332e-01
5.724408254677254559e-02,6.560788765231578834e-02
-8.919988250715271683e-03,1.765525756046798511e-02
-1.248927568375315933e-01,-9.385272897776630874e-02
4.038450760627770864e-02,-4.473540818707368860e-01
2.708724554993248712e-01,-1.397526266490039526e-01
-7.113067442230436299e-02,-2.414799318750821822e-01
7.833997700952749499e-02,-2.374081622565656358e-01
1.324004356557972883e-02,3.027262008048878239e-01
-1.161981911240093646e-01,-4.493382650065406159e-01
-1.828730739398476413e-02,8.372561707066833447e-02
1.802710265884677199e-02,-2.795567334324959297e-01
-2.701482187599828499e-01,-2.193032955473560031e-01
-3.800536983233759880e-02,1.466653841600568664e-01
1.069634165534142922e-01,-1.098340587981366245e-01
-1.071387514525360962e-01,-2.299013827872260773e-01
5.889034036224677360e-02,-4.466430951417847961e-01
4.486463181218786067e-02,-2.947193596130698312e-01
-2.656772349954283907e-01,-1.782230905942405741e-01
-2.592940652855807437e-02,2.063709015438081051e-02
1.035300648129819368e-01,-4.078391767070418950e-01
1.520337833991450283e-01,-3.935018465378276042e-02
-2.582554039211876207e-01,-7.984621678804376677e-02
-6.121215544220348637e-03,-3.608984707966349514e-01
-6.839147391517808039e-02,1.565974411786144604e-01
-8.249528038412418107e-02,-3.799759334535102173e-01
-1.735983099812509756e-01,-1.567818668809640714e-01
-3.184655988524122128e-01,-1.733018176907372698e-01
-3.514819732191987178e-02,-4.154389377648360915e-01
-6.836933942064959968e-02,6.895456553285844725e-02
2.812995845627203062e-02,-6.688697644143598575e-02
-1.596173325036138735e-01,-1.117058096086710473e-01
-2.033588504329938429e-01,-6.489842149033853147e-02
2.752522610120899382e-01,-2.147526405663826299e-01
1.943416510842595479e-01,-1.691893067135580297e-01
9.520636795974374289e-02,-1.675045971464562689e-01
-1.178013635670801529e-01,-4.139548864140735196e-02
-1.670057749813419479e-02,2.270798900996084391e-01
-2.644787335114584526e-02,3.214464301370064114e-01
8.091093162817086792e-03,3.572484351100205235e-01
-1.409210577459653058e-01,-1.735101706340910765e-01
5.948006647995246476e-02,1.714480789007998829e-01
2.516388125150531563e-02,3.184404359705719778e-01
-2.644695931775662423e-01,-6.932265753101296557e-02
-7.568182764149239405e-02,9.066125935867314078e-02
-4.066601996420893261e-03,-7.049553940080210968e-02
3.658611187478677529e-02,2.568805689009613924e-01
4.214439551962850805e-02,-1.065196782034177336e-01
1.213335817279430073e-01,-4.356053716559506461e-01
3.066308885352508895e-02,-2.106783506459986022e-02
9.957952931369251637e-03,-8.014501119376821192e-02
1.037323608123080221e-01,-1.875947975821197766e-01
7.696559941774094860e-03,-8.960684828653325829e-02
2.208285090347106294e-02,-2.346811593900166859e-01
-1.804087417262398851e-01,-2.258403213789204889e-01
-1.827995953452209998e-01,-1.850894057071358345e-01
-7.054131617556386180e-02,-4.003335267226011407e-01
2.257679563069298068e-02,-1.865176078888948208e-01
-1.230801891094714384e-01,-3.487721614211348742e-01
2.484596264416699674e-02,7.552612712286205232e-02
-2.028293331275304867e-01,-1.666710413079758868e-01
1.151825384864385571e-02,3.338368529527520612e-01
-7.009758203242016927e-02,-5.269029629529226044e-02
-2.629269988426563565e-02,-2.531287417428540465e-02
-5.866491387614880537e-02,1.560950341434175770e-01
-3.687540841255110280e-03,3.279488236072781171e-01
1.125614758410897753e-02,3.655179582980159769e-01
1.966700901236772547e-01,-1.931527580188041049e-01
-3.282759114174144122e-02,-4.291526009227440985e-01
-7.240267954661849803e-02,-4.199658292819643535e-01
-7.763514729162923622e-03,5.762764957862492876e-02
-9.566580582110439934e-02,-2.109808992945939043e-01
-7.716188450709698943e-02,-6.229268303522306205e-02
-1.119906531859050092e-01,-1.370631131906207556e-01
-8.119705371033625330e-03,-2.163416781170214853e-01
-2.007866341973403856e-01,-2.197650154111252530e-01
3.574143809957930351e-02,-3.110026276923137933e-01
-4.735124360448067504e-02,-3.362128961879057298e-02
-1.192926316193232417e-01,-2.108620669337160636e-01
1.334403569200682260e-01,-4.557750751840202730e-01
-7.116576909487098979e-02,-9.814579433912345996e-02
4.691212297307573165e-02,-1.410947544409008048e-01
-2.837225263669312936e-01,-2.003062797457892952e-01
-6.881470077976847843e-03,7.574646079777075380e-02
1.511142453509874417e-01,-4.342696576156998001e-01
-2.109713352988214496e-01,-4.553510038627456291e-01
-2.718509724794558879e-01,-1.137992636225654275e-01
1.600729969807598851e-01,-8.109298976266943182e-02
2.088455597527832941e-02,-7.475608660535931760e-02
6.123798173079825213e-02,1.275547018755207040e-01
-1.764137384576553447e-01,-1.290317747569523776e-01
-5.333937767476715219e-02,-1.034043729085505903e-01
-3.099181623918179085e-01,-1.913676438240643485e-01
-6.734002571944019966e-02,1.164004723701383415e-01
-2.256092229880378996e-01,-1.790692530461076015e-01
-8.209039815012963981e-02,-3.570649162260032816e-01
-1.808407242495768674e-02,1.514522806289275714e-03
-3.070423368239950657e-01,-1.769637486053241004e-01
-7.493487661377584708e-03,-3.679734432391159604e-01
-1.165029925576179237e-01,-2.242174808811436826e-01
-3.480335611474094648e-02,2.582908761060552227e-01
9.175076551394562019e-02,-5.266888990323714825e-02
1.260369408873612818e-02,-2.170746875262690723e-01
8.621218313544093403e-02,-1.070269868074796848e-01
-1.289204922688681476e-01,-7.653516963643108850e-02
4.213752349849503309e-02,-1.520184474589958978e-01
1.460957554617592913e-01,-4.118443454734674325e-01
-1.032567444155630954e-01,-2.177046247066543871e-01
-1.804805607105094967e-01,-1.949398035642589955e-01
2.006589888376880682e-02,1.660152816476446191e-01
-1.072657703945683605e-01,-1.938122619566993721e-01
-6.607041586286227508e-02,-3.036803255738248497e-01
-3.175450954475649290e-01,-1.724960340342636123e-01
-2.180973908910188441e-01,-1.343055401047288933e-01
9.451910126675239221e-02,-7.733937001670543321e-02
2.932093264252248477e-01,-1.435896736126011652e-01
9.074677994035101891e-02,-2.826552028585133103e-02
4.449384607597356434e-02,-2.871572985492206187e-01
1.026952472563711916e-01,-3.832746841436538432e-01
6.890529857810917536e-02,4.799462520192337989e-02
-1.376766505954540865e-02,1.114916986967012802e-02
1.513377421417744229e-02,1.507794535545891601e-01
-6.141459982560432129e-02,-4.011223621944404183e-01
-1.303553256786358916e-01,-3.763569727062765491e-02
2.805013655909224801e-01,-1.945268009857292202e-01
-1.956643280177878808e-01,-1.353655119064015588e-01
-6.520544953076812256e-02,-2.933824454174557284e-01
2.558265135566833437e-01,-1.761283448717503863e-01
-4.907669745099502157e-02,5.596749653259708301e-02
1.023693428048144671e-03,-2.690599616535453986e-01
1.710323815054515806e-01,-1.759838977443438091e-01
-9.396920354765736505e-02,-2.591437814087120817e-01
-1.278493828652887965e-01,-2.426688422126867806e-01
-1.045706063774584083e-01,-3.158239203771563419e-01
-5.030659404171688998e-03,-3.498571082752026107e-01
2.547972666031977917e-02,1.756025180571857414e-02
4.532327633353033791e-02,1.923526770911197503e-01
-2.745899358656124223e-01,-1.731074070231757855e-01
-2.457044249778975731e-01,-8.130114126517096196e-02
-3.022874204554970579e-02,-1.662516325064507527e-01
1.883024183433301690e-02,-4.180797703837655366e-01
-6.596101352692662623e-02,-7.658688097165911035e-02
2.272422741917312639e-02,2.161033622052992986e-01
-1.489643044595717614e-02,-3.103413687342590488e-01
7.956521504345076545e-02,-5.425970327211310229e-02
-2.509048731816575506e-01,-2.051886864432548863e-01
2.413322801555872754e-02,-2.291554162395892102e-01
3.018421955405187207e-02,1.192270904112261998e-01
-1.332801514422315425e-01,-9.690551300001182256e-02
-7.207473586006168942e-02,-3.624213826236823977e-01
1.218467193836467177e-01,-1.516935925843723165e-01
-1.003808157350127850e-01,-3.944091892469733240e-01
-1.138585844131762004e-02,1.654233295983970065e-02
-7.884395705568048029e-02,-1.557018219596941755e-01
4.145012475518478068e-02,2.442318458764098366e-01
8.082092466637874617e-02,-1.064077418039123257e-01
-1.465730113795893352e-02,1.229193556533823561e-01
6.729990663350393643e-03,-1.812340680177881858e-04
3.689808100942615354e-02,2.098701731852404273e-01
4.075900507913227111e-02,-3.356868765009846101e-02
4.305680764419300699e-02,-3.511256979754661112e-01
7.050811549119134769e-02,-4.477447043449236941e-01
1.140726056643516784e-01,-4.592487478051205385e-01
2.672925001346310170e-02,-2.073487789453713481e-01
3.949468410884399150e-02,-3.278809978700868988e-01
-7.436882667435307237e-03,-3.731763853500040806e-01
-2.486879352755703154e-01,-7.968383775615267561e-02
-5.802427759839906551e-02,-2.909032998485542310e-01
-1.380702294140073727e-01,-1.604765312252772747e-01
2.845805808125961844e-02,-9.845940486805526692e-02
5.071543112663529085e-02,-1.753712542110508754e-01
-4.318503506619181254e-02,1.104824705226134518e-01
-1.044320904117558846e-01,-1.366249205577151349e-01
-3.575477498549811672e-02,-4.393133824570468748e-01
2.709880484657783972e-02,-2.983073361377219790e-01
2.403141335070851925e-02,-3.196052204833855770e-01
-6.596249142870347359e-02,1.109111840936738980e-01
-3.905195436475705772e-02,1.530214796649015940e-01
-1.029810177043839481e-01,-2.412714771756979404e-01
