-1.512872071037791866e-01,-9.826569444769650552e-02
-4.705373590410433238e-02,-1.682911804369863762e-01
-3.336604358609018828e-02,2.402144472764893290e-01
8.140707458853813083e-02,-2.716208427122230318e-01
-7.275486188053226222e-02,2.057327202158384383e-01
-7.354896733908172779e-02,-2.045051554790122683e-02
-2.107447214789982537e-01,-1.588640812576210259e-01
-3.210205192155488607e-01,-2.334514327514840559e-01
-5.552677295291985615e-02,1.973523749181727016e-01
-1.048389537981488928e-01,-4.527118662853766295e-01
1.211858555644207414e-03,-5.036732948227572448e-01
3.474041869181654363e-03,1.966728554719388011e-01
-1.248598580790608592e-01,-4.695977575578917929e-01
-1.420734469958673252e-02,-3.889652304425057494e-01
3.675610825750164068e-02,-4.766736720780594960e-01
-1.334260586879973398e-01,-2.384895523785705573e-01
-1.866177336957618449e-01,-9.187713497756139214e-02
-6.918463283445236423e-02,3.129643903043086706e-01
-4.834308882086379988e-02,2.502289284058248908e-01
1.894974575784622584e-01,-2.730391457676415445e-01
-2.939213471383689269e-02,2.484132517441253185e-01
-2.261889928734761024e-01,-8.537719645945895941e-02
1.480640244768727243e-02,2.778873403431245670e-01
2.455630863677582543e-02,-9.171058245863350500e-02
1.744925727830086704e-01,-2.104470372960309255e-01
3.944727546522741601e-02,-7.567746238169525963e-02
-4.479206861191015188e-02,-3.812062417167424444e-01
-1.281784803233008696e-01,-1.990167198277331129e-01
1.003142550322373427e-01,-1.155959291549226164e-01
-2.858338939530338241e-01,-1.706893795187556240e-01
-8.238583033908403186e-02,-1.483858072863444844e-01
-1.001314087890562976e-01,1.707226768913789883e-01
2.060737707132798135e-02,-4.200954802830447754e-03
5.129879147322058408e-02,-4.737690332636125823e-01
-1.354946250298272314e-02,2.298295063785380510e-01
8.166278824992867502e-02,-5.088553646907169048e-01
-1.321219733474856550e-01,-2.392454382932858725e-01
-2.209900664034450957e-01,-2.155750682580000466e-01
-7.648551669377778861e-02,2.083753835036333824e-01
8.403408341742435450e-02,-2.925896615356117225e-01
1.590921359014377812e-01,-2.065979850604434676e-01
-7.783731540690336237e-02,-2.785590908554916867e-01
-7.024473336727110606e-02,-1.011602074594623590e-01
-5.854990945750948583e-02,-1.381674578771029949e-01
-3.347273927367616642e-02,-3.473047964214462935e-01
-5.043825513323690890e-02,4.514774498331874941e-02
-3.308299008305823907e-01,-2.149339066666197118e-01
4.534524892829461251e-03,-5.118953027650373633e-01
-9.401862048497905411e-02,-6.775162941683898765e-02
-5.479603704645508166e-03,-3.521129353667693529e-01
-1.108447884327666833e-01,-2.344395637400795152e-01
-1.282125447782891947e-01,-5.092986645839975290e-01
-1.104589545324541344e-02,2.680478196670416091e-01
6.376579050222863643e-02,-3.158600371443025523e-01
1.007816790342886959e-01,-2.875717120014021355e-01
9.210839477254650909e-03,-5.416253009796156981e-02
2.873561255757084432e-02,-3.321055397544931953e-01
-3.252352109697564941e-02,4.478582298434719000e-02
-1.363303213125977020e-02,-4.619904059794244233e-02
-8.264745821493668654e-02,-1.120959131469597136e-01
-9.224074054400399625e-03,-5.064363892962637781e-01
8.506210140284276022e-02,-2.695610597924473217e-01
-2.455243468031262366e-01,-9.332600616225877888e-02
-1.434302581988888270e-01,-4.396594122857486742e-01
-5.700030914736498033e-02,-8.785369768040479643e-02
-2.539417031181034901e-02,1.547108979639705284e-01
2.474652862541131260e-01,-1.943648467218455633e-01
-3.212533535689444109e-01,-1.487903605585826905e-01
-6.500567508469090594e-02,3.630530411267685054e-02
-6.225342749623158367e-02,7.901459006857725065e-02
1.108967251071241167e-01,-2.994586848318957495e-01
-2.635182957642567825e-01,-1.419828271356082250e-01
-1.353252553908414479e-01,-2.419011106395012600e-01
-2.556024512858822706e-01,-2.153324043998073312e-01
-6.004172079208924817e-02,-1.833206287105668131e-01
-1.321400262883448695e-01,-2.616287036523140541e-01
-2.988527573763193335e-01,-1.869271355064076601e-01
6.466182724002156323e-02,-2.591491630545770253e-01
-1.057788329253744886e-01,-2.479575028387914770e-04
-7.975453432282941790e-02,2.658561821932575731e-01
-1.701396220905804224e-02,-1.111331928395257740e-01
-2.109668164992022366e-01,-1.175108310902136521e-01
-3.297281276586964127e-01,-2.317818615980480890e-01
1.437957594582691678e-01,-1.488664180974337836e-01
-1.777855359921552969e-01,-4.563608493435414859e-01
2.377527933741441224e-01,-1.695248016050941442e-01
-1.623806479412323589e-01,-7.432987942333285636e-02
1.043878656573127284e-02,-2.210113669270459269e-01
3.764429110713729543e-02,-1.548176962159941161e-01
-6.598249216770651904e-02,-2.462688076208374710e-01
-3.456438789856217664e-01,-1.785810646865798601e-01
9.709645906250574665e-02,-2.431725934199333583e-01
-1.122168391589311587e-01,-4.057155282627951109e-01
3.714865820606083613e-02,-5.119791038759772261e-01
-2.132632231571554016e-01,-1.144996805531082740e-01
-7.425467178076322616e-02,-2.185324795464116399e-02
-1.303328406320230504e-01,-6.996087635807934912e-02
-3.514929859188136163e-01,-2.126807080580994103e-01
-8.573538300343941376e-02,-3.771061229962460182e-01
-5.658020839495192522e-02,-2.713106695038352556e-01
-3.505741092558319894e-01,-2.517312246298313849e-01
-1.294250810385798589e-01,-5.181654255030269107e-01
-5.335059278714554543e-02,-2.949351760801219857e-01
-3.526075910905507871e-01,-2.468845551748335421e-01
1.776560489763560069e-01,-1.888004286569791579e-01
-2.651781482112537391e-01,-1.921609747720565697e-01
-1.306210714674549411e-02,3.082031795706079436e-01
5.551823352126727951e-02,-1.598280394715101971e-01
-1.057765878925513436e-01,-1.153804120806939393e-01
-5.927805245260708844e-02,8.295092533263204171e-02
-2.226246897978401140e-02,5.686415916973819318e-02
-7.078557072219654467e-02,-2.278667503806403594e-01
-1.009279126722482101e-01,2.571397625747564586e-01
-4.145406919400890233e-02,-4.306249565217175057e-01
-9.123952524062761693e-02,-4.592300342341592012e-01
7.036898454610762688e-02,-1.214169430973128794e-01
2.962456727510942578e-03,-2.774414917637871847e-01
4.378238162453540472e-02,-5.025587973020273491e-02
-8.163898437697908461e-02,-4.782531077532267139e-01
-6.547967572308910356e-03,-4.786965956762883057e-01
-1.830765116742997245e-01,-2.037961173327212938e-01
-2.398807638485615512e-01,-2.220618916306456581e-01
-3.777303044670095034e-01,-2.180349024373361977e-01
-7.908779512504116038e-02,-3.178151325774702940e-03
1.847786169386878008e-02,-1.347161225342838331e-01
8.342386066693696645e-02,-4.774700905075023871e-01
5.940634663003652172e-03,-1.290846420534062511e-01
-1.260367162861253387e-02,-4.436678214938901688e-01
4.541862778711147630e-02,-4.858013476756287696e-01
-2.007729398964974710e-02,-2.808237287001532634e-01
-2.819040677087143454e-01,-1.694597247131691131e-01
1.054441088644453295e-02,-3.178698789437642280e-01
1.932672761232240299e-01,-2.380663715600069286e-01
-1.655105692207170520e-03,2.799445419351175302e-01
-4.290080179068328503e-02,-2.767035536767911696e-01
-7.323747365220284467e-02,-9.569511605546193733e-02
-8.535627526033906509e-02,2.075407271643889828e-01
8.834550211752500992e-03,-3.449988248397755086e-01
-1.755475628337374028e-01,-1.972692561608188622e-01
-2.754962550401265364e-01,-1.011524855578176951e-01
-1.619687118393070002e-01,-1.801249327474339634e-01
2.141217561972796890e-02,-8.572881739245419297e-03
2.131558762262570905e-01,-2.354700153695764575e-01
-1.149530483462379848e-02,-2.439808241824291124e-01
1.257912102871776572e-01,-1.317234031443829667e-01
1.653735755381143813e-01,-2.340480397340688468e-01
-1.583486131431258159e-01,-2.567055928431902778e-01
1.201376124270847612e-03,-5.282787120305276751e-03
-1.928286018636904409e-02,-4.170575432822924977e-01
1.723423689268943626e-02,-2.255441426383859027e-01
2.349300610675810752e-01,-1.905682508297966149e-01
-9.771493468610409350e-02,1.623499227960020219e-01
1.011081468914598602e-02,-2.058374513945688267e-01
-2.729639154049284255e-01,-1.802875063258142507e-01
-7.393029642875081908e-02,4.099118800947076924e-02
6.408541028952607910e-02,-2.380236177722392932e-01
3.457139559752320235e-02,-3.265806224394504076e-01
7.502453631891459196e-02,-4.533840279889556624e-01
-8.650887464963707973e-02,9.988451548548715753e-02
-7.673221530111196120e-02,-2.610742996999945165e-01
-1.026630237492596742e-01,6.913724153199030109e-02
-1.370574901183740368e-01,-1.447697922468038634e-01
-1.318938983525789754e-01,-1.806801354886443112e-01
-1.643075005823657064e-01,-1.080122838258010809e-01
-2.252578969942575782e-03,-4.152568860894728653e-01
1.641250627292947240e-01,-2.302416919933552575e-01
-2.245722804712508847e-01,-8.528123044280955245e-02
-2.095641251396150317e-01,-8.305550749662649057e-02
-3.037697991824578336e-02,-4.442495448621450183e-01
8.186855164432960130e-03,1.904255462926226494e-01
-4.262032566396961597e-02,1.226132458405950754e-01
-1.027420722649992069e-01,9.776285612791213442e-02
-7.268391404889501528e-02,1.627265642823672032e-02
-1.092802005904869311e-01,-5.181112945247345891e-01
-2.412340179497770021e-01,-2.006188339063615933e-01
5.074610551182978657e-02,-1.757762851962152983e-01
-8.355205130766185651e-02,-7.772549185279920003e-03
-7.379115544579256669e-02,-1.775103225188234823e-02
-5.751799691802172987e-02,-3.342299928477577842e-01
-7.361848997195818978e-02,1.201961238400637288e-01
-3.458180008421192220e-01,-1.815022985029976499e-01
-1.269467774866517296e-02,-2.825959617048548478e-01
-8.731597592964823740e-02,-2.596746895288641332e-01
-4.891354423733224044e-02,-1.934805356947411070e-02
-9.971775895079609819e-02,2.403348381630743269e-02
-4.964626718445996900e-02,2.537556331553059152e-02
-7.422313914285688652e-02,-4.155516103270113781e-01
-2.545722130619395007e-01,-1.891725279653873049e-01
-5.010967371294761108e-02,2.281079106038259585e-01
2.152101689860839162e-01,-2.480426503471008237e-01
-1.159479387693820862e-01,9.255688313081877894e-02
-3.222259472813873149e-01,-1.546829561767213979e-01
-2.359698797430622164e-01,-1.572526668730589994e-01
1.746576210649360972e-01,-2.726629565161030055e-01
-7.867819794735442240e-02,-3.743120912191197913e-01
-2.643577324035170095e-01,-1.413501193429214653e-01
4.851119122517477678e-02,-5.009386393099469759e-01
9.681107684430256821e-02,-1.956571515558963026e-01
2.059525345778605576e-01,-2.180368157518607353e-01
-6.619848037152065157e-02,-4.334905892344654843e-01
-2.379911429681236257e-02,6.742658193922168586e-02
-1.411706388330025153e-02,-5.052295640279069744e-02
-2.875150944475113324e-02,-1.736117688342234677e-01
1.888979763655650457e-01,-1.240556220627603845e-01
-7.577537618599827773e-02,-1.442371906512318613e-01
-9.221482692623722555e-02,1.948508383169890168e-01
-9.359817667628167470e-03,-2.798707526696926906e-01
-1.645596914685432122e-02,-3.328202535310731403e-01
3.513606817858894171e-02,-3.687455225221520361e-01
-1.968572895165341952e-01,-6.591327231699090072e-02
4.528566510188103411e-02,-2.828108507907904356e-01
6.219380074590341589e-02,-5.220661282040446327e-01
-2.661682626130003615e-01,-1.851668068915968690e-01
-6.265669216182040424e-02,-2.088072594585721475e-01
-9.911841911497631941e-03,-4.939089179762015114e-01
-1.455658678408948137e-01,-5.097310690648158005e-01
-2.828526610986188405e-01,-1.177316628996006864e-01
-2.532026416263603585e-01,-2.075997804832589999e-01
1.301385067320336431e-01,-1.156747884528913639e-01
-2.299938189826990498e-01,-1.367474652525205725e-01
-1.391545877869025394e-01,-4.856675524186566673e-01
6.412594287183559505e-02,-2.397813226388901819e-01
-2.844112586605423987e-02,1.212712153214444699e-01
3.578340290249226729e-02,-3.236588538117561864e-01
2.494895639126726294e-02,-3.496284132092505326e-01
-1.170928774534328864e-01,-2.560142937531276752e-01
-7.466302838760041638e-03,-3.997421278500839503e-01
-2.042716398331656524e-02,-2.481637173020946885e-01
-2.181355685276772927e-01,-1.187971067815893345e-01
2.706491753188022820e-02,-2.552298272959983017e-01
-1.397099568350346765e-01,-2.529501889620149879e-01
-7.903901542778490885e-02,-8.539676358946735046e-02
-1.377088580564888587e-01,-2.343103546726246766e-01
-2.481310069376392868e-01,-1.139895263823534899e-01
-9.543154815720589212e-02,1.499371014999184570e-02
1.177669317304306240e-01,-1.825588588978877547e-01
1.315892317681006674e-01,-1.605075373001128569e-01
-1.470555756830750349e-01,-4.996310115298557841e-01
-1.102746300591518347e-01,9.723479205501150968e-02
2.285825156681966508e-01,-1.638947045900947530e-01
4.515651264789044550e-02,-4.210804639514168501e-01
-4.207110546775982840e-02,-4.063658289471402396e-01
-3.030566062126821558e-02,-3.018040678217643324e-01
2.523285579027205738e-01,-2.202147750095140299e-01
1.624099786966305414e-01,-1.396069937975175090e-01
-1.354151378884329571e-01,-1.874140200965527248e-01
-6.848882275068401970e-02,4.639694820956352661e-02
1.547439494187443643e-01,-1.385177644756985793e-01
-2.341184226078771302e-01,-1.457692230577935510e-01
-1.278820733401642151e-02,-2.083503894014973601e-01
-2.172458637981344864e-02,-2.123458647698695523e-01
1.861648965895246199e-02,2.903615461869748504e-01
3.479366130586636352e-02,-8.575710385056500851e-02
-4.232780233226873801e-02,-4.929688626673249252e-01
-2.355946262985209039e-01,-9.737948940594071123e-02
-1.474859843639790835e-01,-2.557492299545652270e-01
8.802245561762944703e-02,-1.911830885919040823e-01
1.651528909290518321e-01,-1.503071125111721251e-01
-1.097285498627046940e-01,-1.424975981501576672e-01
2.205598581698680061e-01,-2.400169330226566422e-01
-8.944617648942443378e-02,2.211886316342408509e-01
3.802173401924813234e-02,-2.471112362909008708e-01
1.514963442907283353e-01,-1.133790525320392262e-01
-1.017184791417923839e-01,-4.709940067523937790e-02
-9.217142831348273946e-02,5.928872801988993579e-02
-8.749631972977656158e-02,-5.176822026503867802e-01
-8.339144734888898070e-02,-5.178448463583675832e-01
-7.021453644604569444e-02,3.066427456977771637e-02
-1.159783768684689020e-01,-6.872300587175744768e-02
7.488421398188216394e-02,-5.172125313067688079e-01
2.201166137881427343e-02,-1.093639774311128687e-01
2.812540603373858694e-02,-4.837627709010864918e-01
-8.055846883663703162e-02,1.589351487807532104e-01
-3.562246574398808541e-02,-1.308670140872820187e-01
-1.608078821321790031e-02,3.150856411506909316e-01
7.570601910622709596e-02,-4.796237980013017266e-01
-4.268997236393584638e-02,1.549996975822826029e-01
-1.623379229135191171e-02,-4.660711022455509278e-01
1.830526302119388493e-01,-1.896575270124424839e-01
-8.932414455845694157e-02,-2.336005640182357013e-01
7.154956076494023431e-02,-7.477480177620582369e-02
-3.837271095411448618e-01,-2.032227071074254598e-01
2.401753021969691426e-01,-2.366263853202195677e-01
1.372600072850820307e-01,-2.559396007282669916e-01
-2.645752513671006945e-02,-5.116744740573574424e-01
1.010677263050414609e-01,-1.022478651980753273e-01
-2.490818538758746703e-01,-1.529176289675627798e-01
3.295721434272591566e-02,-1.352094175621449956e-01
-6.952735291201672663e-02,-3.770478591293481285e-01
9.960292893512745493e-04,2.472263356230059994e-01
-2.979694902436639259e-01,-2.442042426285538359e-01
-1.806938507487609868e-01,-7.650521675803534372e-02
-3.817634955566334698e-02,-2.591629639603846291e-01
-8.014302810216422657e-03,2.311398400364513828e-01
2.414558142748017833e-01,-2.091471322949399192e-01
-7.246648667545141365e-02,-1.039446174180123639e-01
1.093116353341521130e-01,-8.847067368567385071e-02
2.013138139058728848e-01,-1.945846063762114442e-01
-1.464539196904164897e-01,-4.678462646192195762e-01
-1.194983609678255121e-01,-2.430435333904168438e-02
1.282733769785882050e-02,-2.690306699391504242e-01
-6.932846103979611874e-02,9.197188096694675075e-03
