2.556866505528877509e-01,-1.564625410259826155e-01
1.381603794890209347e-01,4.897621182181877142e-02
1.408595349722422396e-01,6.568658507623892362e-03
-1.779387421833205085e-01,-3.406410155059219624e-02
-1.115083771239520072e-01,6.280742646651271688e-02
9.597839847697398064e-02,-3.544801866333233131e-01
1.003347813780672837e-01,-3.976216183290715023e-01
-3.557419613057812846e-01,-1.351598016513703704e-01
-7.255911423954924944e-02,-2.943186338132888769e-01
-6.397546939259202148e-03,2.473812166968555326e-01
-2.532114160310966477e-01,-7.333630042083361111e-02
3.374992689072767726e-01,-2.252194538215365194e-01
-7.436788388941939498e-02,-4.183779293586498138e-02
-2.956300896718350169e-02,1.492632966571874054e-01
-2.060633324730390403e-01,-1.491140760683414279e-01
-6.415560146289484011e-02,2.602882874737718621e-01
-5.786722163456964330e-02,-3.762199386071285456e-01
3.098448739401105101e-01,-1.176010184021137328e-01
1.051486904385007248e-01,-4.621700992214918813e-01
-3.046497975070370234e-01,-1.692296013428530865e-01
2.252191618823640162e-02,1.426663868999398233e-01
2.255136936099813028e-01,-2.045821125171027322e-01
1.437266151672317305e-01,-8.290689132004591677e-03
1.880333203595624392e-01,-6.668683524520030437e-02
-1.753049784941019817e-01,-4.706379663186184836e-01
1.588266928457149341e-03,3.751242176201152745e-02
-1.387048857778537259e-01,-1.376645604603127793e-01
8.550067939771621717e-02,6.768731646031489468e-02
9.421471890715960029e-03,-3.201816643324373879e-01
2.216140149704638462e-01,-1.066204732795300592e-01
-1.022000838273821599e-01,-3.847800048181375110e-01
1.118155493531003408e-03,-1.172795168685256684e-01
-6.163373061926902263e-02,-1.960687985970311353e-01
7.482010448999620866e-02,-3.297410397085689393e-01
-4.479797009425895427e-02,-3.831668378283326626e-01
1.283006398525321501e-01,4.369895931367195896e-02
1.207053020907993268e-01,2.303430745870582719e-02
-2.883520336289463470e-01,-9.454506022345204874e-02
-5.193806589968502641e-02,-4.000984733186846443e-01
3.097487332031090279e-02,-5.077175652104140013e-01
-1.401889859901151447e-01,-3.687230248557460954e-01
2.079905699784612150e-02,-4.565513972022480771e-01
-2.696357964475009084e-01,-1.130684011543364176e-01
1.135957063882715445e-01,-1.648870528286158765e-01
-8.842191749516803423e-02,-3.584590662168229969e-01
-2.070313195285381491e-01,-2.203768962562563383e-02
-5.493434232029165143e-02,3.138773279357819357e-01
-1.686179585772131784e-01,-4.231358853285988597e-01
-1.578422667021114334e-01,-4.438434929821555297e-01
8.201590778699030526e-02,-3.180046898990482318e-01
-3.653418158410987049e-02,2.920162469859004517e-01
1.341519293230762910e-01,-2.255215009859051767e-02
5.006498543032955606e-02,-2.230873607119051028e-01
-1.417922383763979832e-01,-2.715184573267592771e-02
3.648100752016536497e-02,-2.405675571627746701e-01
-9.041899215520232680e-03,1.362518564029292500e-01
-6.345839058673552469e-02,-4.560871636150445330e-01
9.370137728207494909e-02,1.068613076815150276e-02
2.837181679355627040e-02,-1.098065961964024839e-01
-1.431664853273652005e-01,9.987569804425833198e-03
3.029964296849395611e-01,-2.169388657477192561e-01
-3.699972386597034091e-01,-1.927129021072976900e-01
-8.116559127821915132e-02,-1.367845059649142048e-02
2.774054539813035625e-01,-1.741693147031320166e-01
-5.802926110097472723e-03,-6.151575158062216886e-02
-7.844939194637023938e-03,7.285405395604793721e-02
1.553006890544222918e-01,-1.084227949860803175e-01
4.569946333387564508e-02,1.544808048072066065e-02
-1.999995768450912315e-01,-1.397855504469717736e-01
6.230864709151506808e-02,-3.418496301296909956e-01
-3.883379212851800211e-01,-1.308906197611508504e-01
-3.424155381611682092e-01,-1.625330233853111705e-01
-6.797271399930104874e-02,1.254841987411841053e-01
-3.796090688623244835e-01,-1.429290431567091790e-01
-7.227954179794521261e-02,-1.636606127002801503e-01
-1.666883416348329816e-01,-1.040854716427219717e-02
2.619349805673624187e-01,-2.042678989814262769e-01
2.015307385515814342e-01,-1.494489807805322035e-01
2.793382793458870639e-01,-8.644062348406555962e-02
2.171786890809965787e-01,-4.315300954593898064e-02
-1.765194828377756875e-01,-1.547631454897201997e-01
5.845224792603809227e-02,-4.575424510313745308e-01
-3.079233153791930411e-01,-1.647977171407492003e-01
6.214592520390482822e-02,-2.732750036198380306e-01
-1.680512922097635586e-01,-3.539651656355263798e-02
-2.541381008753016979e-01,-7.263509479446367267e-02
1.695763311261275774e-01,-6.523121845971580068e-02
-7.050246877641291876e-02,-2.402814926713273680e-01
-8.595294190363639286e-02,-3.755721865652078550e-01
1.802957316865104742e-01,-1.007120548547838501e-01
8.754148182111043397e-02,-4.029008277293711915e-01
4.462335176994380870e-02,-1.379419581689869112e-01
-4.671673581108476414e-02,5.782017164467134762e-02
-2.521962704194741223e-02,-3.028622366332578419e-02
-2.879269070543993836e-02,-4.060205743386754440e-01
-1.075564625556629794e-01,-4.347393903382653080e-01
2.828794818659118304e-01,-2.431503916329855741e-01
-3.192496967500488281e-01,-1.977542631078358371e-01
-5.615372955636943608e-02,2.484499431090442245e-01
-2.478751542541487440e-01,-6.161588473759205264e-02
-2.235651931270022930e-01,-5.949632357071482636e-02
8.736145834963038315e-02,-1.928971834095659088e-01
3.485192396933156633e-02,-4.100295608050161800e-01
5.253160078795282573e-03,-2.801973750984127487e-01
1.061721217064265366e-01,2.752904834292524416e-02
-6.724019808524933639e-02,-2.663440582021067149e-01
1.752367487542230151e-01,-1.109029551938602309e-01
-4.945413526872766141e-02,-8.979915676182748108e-02
8.165388864563538629e-02,-3.918000651059045936e-01
-1.438491863103958934e-01,-4.173146627877605264e-02
1.509494343517131520e-01,-1.422178688085192766e-01
-2.229616081702390229e-02,-3.700801467850386439e-01
-5.848357693671385471e-02,2.676573083889599580e-01
-1.182002489067957018e-02,2.641906421077684364e-01
-1.226181861521103977e-01,-3.654380759905809239e-01
-1.112934102301200712e-01,5.089472474052447737e-02
-1.159075861283405118e-01,-2.332228895489119047e-03
9.240888606973718389e-02,5.739548849046105516e-02
2.701954301317830431e-01,-1.989344594530740862e-01
-5.021875003818238037e-02,-3.818767799735307555e-01
-1.294283613119041054e-01,2.587507554230461526e-02
-2.706604682240297266e-01,-1.760287363761169344e-01
-9.839296813863790403e-02,-3.586905019811074125e-01
6.644771001137805833e-03,-1.223187457838700309e-01
1.525851156864537206e-01,-1.540569831000061507e-01
2.101384566841324464e-01,-1.544529814996353778e-01
1.181740048682003996e-01,-3.946612809822803158e-01
6.695459327758801482e-02,-2.160877461710985492e-01
-9.719392356056788529e-04,-4.140438085288354886e-01
-6.769959418774218474e-02,2.330036917986791911e-01
2.584175760200257965e-02,1.560645515657769211e-01
-2.734243301937427928e-01,-1.734132962471506834e-01
-1.049764666815016234e-01,-3.516023098131548785e-01
1.088475163130596668e-01,-3.919273064133664830e-01
-3.354982776883518869e-01,-9.836568570906800701e-02
2.835712846644430352e-01,-1.178525378819255676e-01
-2.727388742024626778e-01,-1.693850322735567793e-01
2.905548231441233975e-01,-1.616729424150328831e-01
-8.147448244219351876e-02,-1.255152920348879264e-01
5.700461091654740464e-02,-1.469405464425989627e-01
-2.381586729320028795e-02,-4.228626976562397943e-01
-3.644943491105674394e-01,-1.306655738952195445e-01
7.001957486363952210e-02,-4.618106992492431173e-01
-2.718782649985538313e-01,-9.608973846197987889e-02
1.430256966098222282e-01,-1.596117544125296717e-01
-3.410076725531303588e-01,-1.282495198022879923e-01
1.234782662985598467e-01,-1.114444986186218234e-01
-1.755364928703065375e-01,-1.145294424702238967e-01
-6.475345175044405766e-02,-1.478228075357229110e-01
-3.390891005551333048e-02,1.161058075201695239e-01
1.854899846003510433e-03,-4.678601238958691733e-01
-2.779899804299632016e-01,-1.779963282963349380e-01
2.324932229910922077e-01,-3.573906236599033726e-02
5.509016479813322320e-02,-2.307258470466456157e-01
-1.129560878299843418e-01,-3.405703334152004880e-01
1.249663723939886673e-02,2.932792708004935411e-01
3.146501619531539840e-01,-1.841934628054482936e-01
-1.355009015042499820e-01,-5.109855535275197314e-01
1.758900428216122469e-01,-3.831602148338969505e-02
3.354008964138228688e-01,-1.837447736554556066e-01
-2.048102284096020576e-02,-3.766803520591918697e-01
1.013988683641173782e-01,-4.148683103189554355e-02
5.199745605981531682e-02,-4.827951962263488106e-03
-1.189722320391969901e-01,-1.090548894780852263e-01
-3.068292675037653794e-01,-1.024306727643263248e-01
-3.002271814016499452e-02,-2.819484015758747519e-01
-5.099414366466881177e-03,2.531160559969948265e-01
-1.460627458696304171e-01,-3.646630555475786073e-01
-1.520918058073417733e-01,-3.241623801544141203e-02
3.069000850814451731e-02,-4.541461890796627543e-01
-4.785098603949916596e-02,-3.375920971425901973e-01
-2.351730627714176958e-02,3.053074431490188090e-02
6.883454376598785451e-02,-1.543798388918439235e-01
9.471904697560862285e-02,9.261807115230025200e-02
9.821305356336507142e-02,-4.321815089282324829e-01
-3.757661610782039308e-01,-1.222045481025133551e-01
-9.667924295849666949e-02,-4.085039991823838368e-01
-6.338751517052265694e-02,-1.703915995609545098e-02
-1.408784361565077470e-01,-3.706351680996811115e-01
6.200681210858038916e-03,-4.774658211376650030e-01
4.085927973235159438e-02,-4.968841442267529773e-01
-1.106678499789159886e-02,-2.794414967209865597e-01
-9.243760219352237240e-02,-3.991942258323652459e-01
2.010105418907393027e-02,-4.628519974682773763e-01
2.616328904346612028e-01,-2.147501008923755617e-01
-5.998135344398924929e-02,3.322108450280675251e-01
-4.190786974209648186e-02,4.590356120853700261e-02
-1.024385524376539292e-01,-3.226994002094136782e-01
-6.616693059406031363e-02,1.062607858871967847e-01
3.332326570980884695e-01,-2.539426871039739964e-01
-6.342602448112938385e-02,-2.154409068508705838e-02
-7.226423404043891274e-02,-3.546932652909272066e-01
1.218841652767201911e-01,1.643111863902824155e-02
2.431610899101313006e-01,-8.421791383961557687e-02
-6.499173931931656600e-02,-4.607673365263176279e-02
7.122447678409893346e-02,-3.366430583098004581e-01
-2.098192766759338079e-02,-1.190933804901460613e-01
1.168891343957655371e-01,-1.298829431129856493e-01
8.244752383331388490e-02,-5.015796493721803584e-01
-2.813945851987093016e-01,-2.013460942761403638e-01
4.506405387793754880e-02,-2.620534188166297462e-01
-1.511595215544309090e-02,-1.926111200437444770e-01
-1.853261830355107387e-02,4.362434358470890228e-02
-1.749055402981524177e-01,-7.572124649565842303e-02
-6.707243301941423486e-02,-3.874551340448402215e-01
-8.491640310486758825e-02,1.077599675239667709e-01
3.181938814116439529e-01,-2.632230775929197408e-01
-5.025656531453692732e-02,2.722710130360035397e-01
-3.397220628616071103e-02,-1.636634755802285346e-02
1.772142098533376897e-01,-2.182615520497849237e-02
-1.268286253110254558e-01,-4.453999573715103910e-01
2.606963576938414739e-02,-1.163597387046863552e-01
1.372872337807353738e-01,-4.809630277408331045e-01
-6.070232966739452785e-02,-3.473718396230913164e-01
-1.310737008402334536e-01,3.658674641059178612e-03
2.950535645625137482e-01,-1.930142517438671046e-01
2.486815786643107318e-01,-8.781870261932245292e-02
-8.224007015011580712e-03,-3.114563995395734919e-01
-1.830662123438651090e-01,1.070313122660815353e-04
1.073184202844035262e-02,-3.654389528622569161e-01
-1.627927844138553071e-01,1.137701541788815884e-02
1.400277231388862287e-01,-3.426718982805482261e-02
-2.988095260301539269e-01,-1.653164936157782150e-01
2.076705679446938513e-01,-1.954001953774504030e-01
-1.072507418790301648e-01,-3.137395744259330321e-01
2.755679958933721085e-02,-1.078824629077862474e-01
-3.052972360632166815e-02,6.654034063006120103e-02
2.269437754900193172e-01,-1.027172975446949965e-01
-1.157167333724540836e-01,3.604392032403935797e-02
1.429611851243713927e-01,-1.527716961180792810e-01
-2.427734818506663839e-01,-8.732375846132406361e-02
9.907716032600333289e-02,-3.673569980204225427e-01
-1.373095469285761649e-01,6.335173397723670163e-02
3.204472579135575483e-02,-2.910280917575674975e-01
3.324908088931087802e-01,-1.452928069169882597e-01
-3.235894528682892179e-03,-4.101195296572441862e-01
-3.616969093115640632e-01,-1.112060716708666019e-01
2.258556173141486045e-01,-7.136275839535860532e-02
-4.540290120849771460e-02,3.336637731603957491e-01
1.387893806260693808e-01,-8.524025563330556166e-02
1.624236779807153308e-02,-3.102754471120214852e-01
1.640027018825251925e-02,-4.148650498113696239e-01
6.445196910401396195e-02,-3.042003897031046455e-01
-2.290012465026365907e-01,-4.059914259993852026e-02
-6.138763859386692223e-02,-1.416789547803306015e-01
-2.870355579716258876e-01,-6.128146056066885450e-02
-1.488806142125554954e-01,1.716696950041163294e-02
2.756285357885190912e-03,-1.027471124031689165e-01
-1.117267248934095125e-02,-2.292395560898732310e-01
8.213655909523098764e-02,-1.762602398623573929e-01
4.740640018404174150e-02,-4.900016700972695260e-01
1.388091545408557392e-01,-8.824392741930697781e-03
-2.239369371070893955e-01,-1.031268169212953278e-01
1.575250769012596086e-01,-5.835401219839830844e-03
7.681842509293368426e-02,-3.467875707371570471e-01
3.931441447181371895e-02,-4.885124356595791362e-01
-9.498048421292204502e-03,1.182709612082792905e-01
2.301039782672134049e-01,-7.792289169790850289e-02
1.092260131764346553e-01,-4.433554249040155826e-01
-3.913228383468414506e-03,2.347966387003636024e-01
1.096124186399487499e-01,-1.479809047931247012e-01
-1.435418702151490256e-01,-4.640390133131111483e-02
-6.095608046439976446e-02,-4.486237491251789944e-01
7.465355932289341467e-02,-1.992767099838517186e-01
5.827197972254283265e-02,-4.776652442250897690e-01
8.594578754630621820e-02,5.702282354578280810e-02
-6.420868499149756659e-02,5.342052124834817395e-02
-4.872988507742043174e-02,3.045131898416961747e-01
2.197624017431465404e-01,-3.654452772194954902e-02
-3.198772939133814885e-02,-1.611602554390263453e-01
-1.252834918550055354e-01,-3.775434712911284185e-01
5.896545362036753613e-02,8.932853580139588079e-02
9.036620332985167980e-02,-2.534212564163862424e-02
-9.873177763152157782e-02,-4.462222002588915881e-01
1.235452294404554285e-01,-1.411116531074840807e-01
3.313626247309748862e-01,-1.399924803880633895e-01
2.178124502947768049e-01,-1.871898889607351846e-01
-8.944221432631388469e-02,-3.610906822074149147e-01
1.700309792420267030e-01,-1.265100589671956932e-01
-3.687002197482103227e-02,3.475834051133993574e-01
-1.014925302840334886e-01,-1.247944848068189283e-01
-1.569270400905918850e-01,-1.193044173875354441e-01
1.258192827306101602e-01,1.105910263738352217e-02
3.286073734146202074e-01,-1.517560596873568923e-01
-2.378405296938890245e-03,2.812636981762721700e-01
-2.890869698509312968e-02,-3.053937110883415684e-01
6.875855641584138755e-02,-7.299373542743919918e-02
2.768831899307906408e-01,-1.567334985333238562e-01
-4.706963539894798432e-02,-2.942485538815922119e-01
-1.538520114442654130e-01,-3.950174710889893803e-01
-3.657766397044489581e-01,-1.852932126391477752e-01
4.677076362232968076e-02,-2.910193177122627484e-02
-5.005439852952864310e-02,-1.553976937614340859e-01
-7.958798503653319312e-02,-1.681263379558273208e-02
-2.838764985782556982e-01,-1.090426907889823771e-01
-1.468741472755412669e-01,-7.198440768102953857e-02
-1.206224416802185173e-01,-1.204276549804328966e-01
1.199004279597368772e-01,5.429900859633696175e-02
8.600265063271184118e-02,-1.483059609890373665e-01
-3.632402375896183200e-01,-2.162858910181714167e-01
-1.915866115154984950e-02,6.301210954424052435e-02
-2.128749075382116440e-01,-4.541089846337725833e-02
-1.248898779861032371e-01,-4.842278886653487713e-01
1.634246087032739103e-01,-2.347613479931914826e-02
-3.226058831558864526e-01,-1.938229911588515986e-01
1.579328097980987611e-01,-1.643508607752981465e-01
-3.079077862697765511e-02,-3.571810971637076060e-01
-9.438127255273154326e-03,-2.582995987172697072e-01
1.790513355944834961e-01,-5.884448684198156920e-02
1.585526011270421698e-01,-1.080536596057329324e-01
2.093417220525913836e-01,-1.142500899809127390e-01
-1.693521527061759846e-01,-4.098907832899457149e-01
2.700441729367486499e-02,-1.702977610457648838e-01
8.683863256852786261e-02,-4.863862328699385396e-01
6.553701501237663152e-02,-1.273784528495502943e-01
-1.637460675355285611e-01,-4.420874778637642333e-01
-4.983361463476887465e-02,-2.085430501604783604e-01
-1.475689107106348263e-02,5.241855858459754103e-02
-1.894680629764650126e-02,7.175844952134236010e-02
3.102603559300709524e-02,1.112877198319126570e-01
1.974933802582190534e-01,-6.330383140771728145e-02
-4.265009065545444233e-02,8.424314892892403872e-02
8.225787670004480745e-03,3.020912321741205941e-01
-7.621924848392430674e-02,-7.360884301503750615e-02
-2.920663414033275451e-02,1.358290443975354034e-01
-3.948210870683954710e-02,-1.309288720761090374e-01
3.072065438232672863e-01,-2.011757492176833861e-01
2.537572344720857576e-01,-1.584671120598062921e-01
1.038661882628039157e-01,-1.477524783838975453e-01
-2.749521717883752769e-01,-8.875046716664797275e-02
1.255995834261999233e-01,-1.254012559978738839e-01
1.138602395288736968e-01,4.124025136859221785e-02
-1.293932858488189286e-02,1.586290467308307806e-01
1.868599376742630103e-02,2.294753255522206103e-01
8.820685240740699928e-02,1.336544749604406945e-02
-1.511794642417281787e-01,-3.832975970569030277e-01
1.712901773881082557e-01,-1.632464071238785008e-01
-8.119493077037831519e-02,-7.631110147817704581e-02
-5.702732072186356138e-02,-6.882076209333898298e-02
-2.159991576631270505e-04,8.633997095778755959e-02
-1.262823583369486746e-01,7.054948953787210097e-02
-1.590564619661760659e-01,-4.577956416964806818e-01
-5.753413375836546884e-02,-1.251734877922907052e-01
-2.694095309648170122e-01,-1.317037969140127940e-01
-2.291729086340291155e-01,-6.282701391679762493e-02
2.625103593744380071e-01,-8.728450011368565908e-02
-1.282206062888672782e-01,-1.210763880808496951e-01
-2.552662809192073889e-01,-6.678146608269930340e-02
-7.390792502327397928e-02,1.370285313542106698e-01
3.261253680297360180e-02,3.692796945576881651e-02
2.799894644231625263e-01,-1.819783354882588133e-01
-4.133231870185272161e-02,-3.540274019488077739e-01
2.278156121559261615e-01,-1.850771098703368756e-01
3.240825177756123665e-02,-2.963768566818929528e-01
-3.472051011119917652e-01,-1.734710057465088107e-01
-8.250236318388615153e-02,-3.983636236969486655e-01
-2.408845821596972137e-02,-2.733597626095162214e-01
-8.844445628314373531e-02,6.811544738084096551e-02
9.445773246406830026e-03,-3.950750625533859250e-01
-2.881118105674459473e-01,-2.069660184046732132e-01
-7.555151729942155558e-02,-4.769161632158058772e-02
1.348404463843944079e-02,-4.513830306148337579e-01
-6.725207823205431312e-02,2.338118273187600460e-01
-8.113721793692946216e-02,1.072035532739021857e-01
-2.666829843109306264e-01,-6.457051956434300966e-02
9.619981207147132451e-02,-4.024956489672996685e-01
-1.620072336231462296e-01,-4.026320044881521176e-01
4.678915871945799054e-02,-2.390403475046943838e-01
-2.703815166329759379e-02,2.679801443724902921e-01
-1.020781733006310144e-01,-3.390120924710449124e-01
-1.323266313985727582e-01,-3.602775038539829389e-01
2.740686358421970947e-01,-1.542359618280513267e-01
-1.611248419078292748e-02,2.317228874738009869e-01
-7.045819585121360085e-02,-4.475920041473621658e-01
8.554950659015181369e-02,3.592178404784684975e-02
1.169322902402870623e-01,-3.908321074552101315e-02
1.037281063834015749e-01,8.285383055938733143e-02
-7.800404023702495193e-02,1.733897830899866488e-02
-1.604417966042881449e-01,-4.601224384940706402e-01
-1.320220797213514374e-01,-2.722461543779558513e-02
-1.449414529669781904e-01,-1.265085408969697234e-01
-7.517151534495919440e-02,-3.634867224998923341e-01
-7.777141831414546846e-02,4.501755395496165324e-02
2.288235041882131782e-01,-1.272482833308968830e-01
4.197101239934664108e-03,1.457659707658200965e-01
1.675219712398480221e-01,1.969642728511578067e-02
-1.322979456497379025e-01,-8.783083572313993281e-02
7.130078597644773364e-02,-4.771441611409982797e-01
2.657186066048619066e-01,-2.164516199145031239e-01
-1.294485495055491819e-01,-1.189928287092845149e-01
-3.125014638372847209e-02,4.496212218485484691e-02
4.546231311219350868e-02,-5.241621584943645384e-02
2.683710646274599654e-01,-1.180475749075797220e-01
-9.756090857302301966e-02,9.368828391433159375e-02
-1.732977333866191905e-01,-4.058238585497615514e-01
1.827904601944593255e-01,-1.781843565144431984e-01
-1.158895220176184848e-01,6.152100437123309007e-02
3.439853197081573777e-01,-1.415608450379483574e-01
3.202322108671373790e-02,-5.083382068711173041e-02
-1.087523953542829380e-01,-9.531367222572750819e-03
-2.178845551274205539e-02,-3.561229519031394175e-01
-1.034234500492283715e-01,-1.637192975144508011e-02
-1.667917747451288513e-01,-4.062743541954534354e-01
3.478364056456806352e-02,-3.851719909788261509e-01
7.141863794106351193e-02,-4.717936094480984499e-01
1.488559999340672846e-01,-1.671173778874225913e-01
5.683674515629311141e-02,-4.989678315432839462e-01
-3.693544201190013254e-02,-2.136432938149962490e-01
-1.694258307127904373e-01,-1.236777843939606547e-01
1.082948351058666825e-01,-8.165421671933792425e-02
8.371519989084919011e-02,-6.083128880111871029e-02
2.765488924253856062e-02,-6.766675440789682305e-03
-8.602207771829195604e-02,-2.887525557038578272e-02
-2.780383358104062674e-01,-1.893053711080688317e-01
-6.279613998010491471e-02,8.700494655283863565e-02
3.153109210667864870e-01,-1.027271666548946194e-01
5.325687424546776683e-02,1.019149037030199212e-01
9.376902577784673731e-03,6.901457156533519210e-02
-2.004828563727534263e-02,-2.139318765385541665e-01
2.658586815072169207e-01,-1.994574353473140271e-01
-2.390310103790262430e-01,-8.010076309451569232e-02
4.676674183671913898e-02,1.274866623983734737e-01
2.313169268118663302e-01,-2.197509593476613121e-01
2.966326008278341586e-01,-1.624316476582868263e-01
-2.771760047843230268e-02,4.420703197531250517e-02
-4.317948370331925467e-02,-2.526821385279603982e-01
-7.958346437083396729e-02,-4.857148239890468622e-02
2.248273673197409561e-02,-1.618783267355314859e-01
-1.325735437699674391e-01,1.243677451514590970e-02
-1.363821145895167675e-01,-8.984477029762233391e-02
3.149748017795779287e-01,-1.474259472427625339e-01
-9.526222867465516941e-03,-4.121902099111298678e-01
4.203361899104551824e-02,-1.936863185795826836e-01
-2.260987712042979991e-01,-1.508088673330759133e-01
8.059966232581672330e-02,-3.152430130414219933e-01
1.727767627032966713e-01,-6.960140455152102890e-02
7.100386417181203669e-02,-2.568060164983030913e-01
1.748506995802778796e-01,-1.313551520126935435e-01
-1.020840621263721659e-01,-9.656700539621887458e-02
-1.691980458879117077e-01,-4.485518696600442889e-01
-2.971987038603233211e-01,-1.496701537781838787e-01
6.844667323366249168e-02,-1.790433145951880745e-01
9.555554693730916593e-02,-9.439089381059984074e-02
2.813733261308122291e-01,-9.339623525250556613e-02
6.600062042849685895e-05,-4.090039119416024604e-01
7.503126724807596126e-02,1.120006385291492101e-01
-1.111796291640522183e-01,-4.557961988916459095e-01
-1.195743230243354049e-01,-9.139793514707261757e-02
-2.589201557976187340e-01,-1.204468928877222567e-01
3.401729813217670984e-01,-1.432775760821969335e-01
-3.234326259499736844e-02,-2.321160206590650033e-01
3.102658731291035865e-01,-1.626858599859489218e-01
2.760154223422390807e-01,-1.965272847800872413e-01
-1.727207785319579969e-01,-4.254681206150542350e-01
-5.277717176746415939e-02,-4.573311808055863237e-01
3.249967137480970214e-01,-1.536996224627216190e-01
-3.884620879419720119e-02,2.188069441888610411e-01
4.987221298325850150e-02,-3.071000494592412977e-03
2.771522066066580692e-01,-2.135999837302698934e-01
1.974281419303818286e-01,-1.677561558311696510e-01
5.522706982749692184e-02,1.190444371357204378e-01
-3.391126257539234246e-04,-1.437089334725999978e-01
2.384185050543111695e-01,-8.151456841069415482e-02
1.385752934357742383e-01,6.851053521750305464e-04
-2.680335139896194985e-02,1.492935982157732600e-01
-7.069087364448561894e-02,-2.270064597193579559e-01
3.197365821013709031e-03,6.957547463843671842e-02
-3.407810993686144485e-03,-3.767043278128650585e-01
8.715515352410951877e-02,-4.082282665874877869e-01
-1.455146842570138044e-01,-1.081554858454648049e-01
-1.424538073260110949e-01,-8.282743341046466812e-02
1.811692611402092590e-01,-6.638709644409074295e-02
-2.920095584688661150e-01,-9.686546708775756187e-02
-8.355013048090398353e-02,-1.708478653029121830e-02
6.102638232565837928e-02,-3.043334230163648457e-01
4.451183124612423381e-02,-2.629576992401313484e-01
-9.394623184280281869e-02,-3.580824742600392518e-01
2.949172175265311058e-01,-1.302769721652703994e-01
-1.192662495245419563e-01,-1.155816066448571156e-01
2.779502851364057392e-02,-3.860698004218915957e-01
1.004791155596135299e-01,-4.874359913878683614e-01
-4.393132237160363163e-02,-1.743766282576891813e-02
2.916995469267675833e-01,-1.012238924657922201e-01
-1.259589160760712367e-01,1.639733677832966308e-02
1.605223637618502508e-02,-4.131943351475052539e-01
3.268730074613707126e-01,-1.346679553381636141e-01
1.180278162266779063e-02,2.710791026786809610e-01
-1.016536265248514370e-01,5.754089465983103224e-03
2.259968178901042846e-01,-1.286833349197654686e-01
-5.665932751797930766e-02,2.939198519734209647e-02
3.144922452401677226e-02,-3.746247534433828630e-01
-5.699153349352226172e-02,-3.769909843969515562e-01
1.024072496152615974e-01,-4.575537085082065358e-01
7.587445415402327420e-02,-3.940863823861073811e-01
-2.441273006057180783e-01,-1.259540785718966660e-01
1.030738774055319773e-01,-1.071589099818156532e-01
1.009371832842701489e-01,-5.625216985123737690e-02
2.940770542316512026e-01,-2.622999878174616661e-01
3.293121722429542819e-01,-2.393778769332465806e-01
-3.472526950236051180e-01,-1.285311646153619036e-01
-9.645042952205312714e-02,-3.303707511100302252e-01
3.844911896817315711e-02,1.355095418111325056e-01
7.015092086623653245e-02,-1.093301321925755354e-01
1.348209787766718737e-01,-4.974304973009152642e-01
1.404733640206622391e-01,-1.453376946434658534e-01
3.166863455389700155e-01,-2.176451701133471084e-01
-5.476709675350721618e-02,-3.097659789342608327e-01
1.172833323256601279e-01,1.014309767334864443e-02
3.883156164080392436e-02,4.769184832795470008e-02
-3.126005673826987019e-02,-3.107284920030095599e-03
-1.541170535973629407e-01,-1.212344670061960561e-01
3.383450144228252743e-01,-2.296914444774785236e-01
2.097119001434377683e-02,-4.957199184727220098e-01
2.651410708873435107e-01,-1.698590161373702556e-01
4.907392188530323995e-02,-1.307657088583076277e-01
-3.026393946363459264e-02,-5.765028009007444609e-02
3.417312159113409242e-01,-1.564285209727359072e-01
6.117972381139369364e-02,-2.733114556851067856e-01
-7.784589243382100676e-03,2.988856777863873049e-01
-1.449063721108919123e-01,-4.978218841690985053e-01
-4.118342678958736292e-02,6.688505940127809080e-02
-6.207196782017115888e-02,1.335609770484841308e-01
9.150227163870761071e-02,-1.381644602405610045e-01
6.216734400565737673e-02,-3.385637883312488938e-01
4.057554252295025865e-02,-4.949667270520969331e-01
-3.900237610581022696e-01,-1.552091439991200583e-01
2.571725766626675735e-02,-3.340246875878874477e-01
-3.032586012349522964e-01,-2.106131149286710746e-01
1.169668547331906838e-01,2.873423753575277129e-02
-1.045320736146665985e-01,-4.885506784179304285e-01
-4.927916651205771492e-02,5.155143516522020519e-05
8.786511363057836199e-02,-4.538593796691729465e-01
1.392480483885227827e-01,-6.349661183193039404e-02
-2.953962048458022571e-01,-1.063965180198233607e-01
-2.829514683915196338e-02,-4.041322391613445530e-01
1.035651510916341111e-01,-5.495456800810283315e-02
-2.721980768594142175e-01,-6.436361486569514012e-02
-1.092028319663559954e-01,-4.243421539394042208e-01
1.356537998527980182e-01,-4.144301878778415826e-01
2.883552159231383971e-01,-2.528378814698771793e-01
-3.591805209373278296e-01,-2.053997116701652970e-01
-5.904519146210307490e-02,-4.619102680956946316e-01
-9.423836482696740235e-02,5.123718745254790541e-02
-1.909029054445368634e-01,-1.401473195466979016e-01
-2.372409518354782199e-01,-9.056141067248263399e-02
-1.190921553995249460e-01,-5.044997439518494886e-02
1.522039196719966458e-01,-5.891150639377806808e-02
1.840673420092833190e-01,-2.010430790368065157e-01
-1.112238118110032703e-01,1.534897346232400039e-02
7.904731605089221347e-02,-1.992583638789635625e-01
-1.466047100414509252e-01,-6.566332655854645317e-02
-3.950250744786437673e-02,2.187489468109314883e-01
-4.982840990402281900e-02,3.187171536085403600e-01
